-8906.7753472   0.0050000
-8153.0771591   0.0150000
-4336.8002620   0.0250000
-4137.9539078   0.0350000
-2850.8294192   0.0450000
-2615.2277523   0.0550000
-2031.7672665   0.0650000
-1977.0405667   0.0750000
-1877.4759876   0.0850000
-1403.4922030   0.0950000
-1169.3261240   0.1050000
-821.5880858   0.1150000
-517.4429671   0.1250000
1796.0931172   0.1350000
1948.8369862   0.1450000
2146.5064727   0.1550000
2516.0577441   0.1650000
2618.7548670   0.1750000
3013.1977907   0.1850000
3420.4565470   0.1950000
3459.7111385   0.2050000
3818.2264294   0.2150000
3879.4238230   0.2250000
3918.7789871   0.2350000
4124.9055402   0.2450000
4129.0584647   0.2550000
4254.1706210   0.2650000
4555.3365647   0.2750000
4604.3045619   0.2850000
5147.7758238   0.2950000
5364.7288800   0.3050000
5441.7583406   0.3150000
6101.1390007   0.3250000
6732.0136148   0.3350000
7765.3255719   0.3450000
7964.1165184   0.3550000
8040.0207887   0.3650000
8388.6966889   0.3750000
8930.8767514   0.3850000
9477.6969925   0.3950000
9627.3930958   0.4050000
9725.6836974   0.4150000
10229.7715118   0.4250000
10614.9669592   0.4350000
10810.5624215   0.4450000
11694.7249902   0.4550000
11991.9080416   0.4650000
12342.9053643   0.4750000
12351.1983930   0.4850000
14160.0697307   0.4950000
14843.3676398   0.5050000
15208.0009923   0.5150000
15234.9851134   0.5250000
15335.5055061   0.5350000
15657.9546008   0.5450000
15789.7365079   0.5550000
16489.2735226   0.5650000
17255.2905825   0.5750000
17462.2316347   0.5850000
17913.9892415   0.5950000
18021.0549384   0.6050000
19764.5602524   0.6150000
19792.5753991   0.6250000
20123.9888922   0.6350000
20577.2279229   0.6450000
20778.8819374   0.6550000
23065.8852220   0.6650000
23677.5833356   0.6750000
24460.4751286   0.6850000
24865.8435103   0.6950000
24866.3451284   0.7050000
26115.5957383   0.7150000
27427.7705281   0.7250000
29887.0123397   0.7350000
29972.0435350   0.7450000
30134.3218025   0.7550000
30911.6720810   0.7650000
31174.1178789   0.7750000
33253.4159051   0.7850000
35257.9957347   0.7950000
36716.1473512   0.8050000
38690.4002871   0.8150000
39049.5482852   0.8250000
43107.4184041   0.8350000
53670.4078515   0.8450000
54019.2856055   0.8550000
55047.5036225   0.8650000
55832.2516068   0.8750000
55856.3507728   0.8850000
66034.5633818   0.8950000
67925.1450417   0.9050000
68208.0823703   0.9150000
70588.0961190   0.9250000
71495.4788384   0.9350000
73566.3889604   0.9450000
73772.4766482   0.9550000
79099.8541580   0.9650000
107995.7271342   0.9750000
108765.6593909   0.9850000
111435.2011347   0.9950000
