-6286.7843217   0.0050000
-5969.1533816   0.0150000
-5488.0520446   0.0250000
-5426.2897686   0.0350000
-5374.0757227   0.0450000
-4271.1029951   0.0550000
-4244.9393496   0.0650000
-3268.8423201   0.0750000
-3257.5060030   0.0850000
-2971.0813908   0.0950000
-2465.2725101   0.1050000
-2250.6326312   0.1150000
-2218.9166787   0.1250000
-2204.5569958   0.1350000
-1762.7220534   0.1450000
-1751.5022989   0.1550000
-1552.6585952   0.1650000
-567.6515896   0.1750000
-374.0789686   0.1850000
 581.9527556   0.1950000
 702.9648908   0.2050000
3000.0390751   0.2150000
3110.7579435   0.2250000
3776.5647427   0.2350000
3782.2939682   0.2450000
3951.7504592   0.2550000
3985.0224619   0.2650000
4175.9598577   0.2750000
6169.4174345   0.2850000
7258.7948499   0.2950000
7832.9925205   0.3050000
8535.2786348   0.3150000
8630.1303875   0.3250000
9375.7444598   0.3350000
9868.3530326   0.3450000
10102.5361161   0.3550000
10405.7780378   0.3650000
10435.6544689   0.3750000
11219.7131842   0.3850000
11364.8651578   0.3950000
11832.2018342   0.4050000
12411.8761234   0.4150000
12567.1981330   0.4250000
13383.3812856   0.4350000
15467.7013700   0.4450000
15558.1941786   0.4550000
15641.6618140   0.4650000
15642.3133732   0.4750000
16127.8498908   0.4850000
16265.2086529   0.4950000
16284.4494814   0.5050000
16528.4223459   0.5150000
17545.1611896   0.5250000
18667.0445311   0.5350000
19531.4460323   0.5450000
19687.0566547   0.5550000
20119.3656289   0.5650000
20345.1214836   0.5750000
20581.5459365   0.5850000
22536.3576018   0.5950000
22934.2903659   0.6050000
23851.4174724   0.6150000
24087.2779881   0.6250000
25084.3568909   0.6350000
25651.8348665   0.6450000
25741.2406661   0.6550000
26696.6988348   0.6650000
26950.5671683   0.6750000
28050.8824781   0.6850000
28132.8342257   0.6950000
29821.5587450   0.7050000
30120.0530327   0.7150000
31983.2479704   0.7250000
32211.5774600   0.7350000
35701.8306789   0.7450000
36010.9755865   0.7550000
36210.6469131   0.7650000
36725.7760164   0.7750000
36986.1848748   0.7850000
41337.1228586   0.7950000
41970.7476739   0.8050000
42394.2944054   0.8150000
43354.0870245   0.8250000
44489.3357175   0.8350000
45610.8385487   0.8450000
46083.6311074   0.8550000
47942.4179373   0.8650000
50786.8135926   0.8750000
60478.1998760   0.8850000
62129.0656866   0.8950000
64669.8073914   0.9050000
65791.1740326   0.9150000
73568.8321574   0.9250000
75258.8843758   0.9350000
78052.9533339   0.9450000
88869.3294935   0.9550000
89697.1626458   0.9650000
91537.8165317   0.9750000
93575.6249057   0.9850000
199999.0000000   0.9950000
