-7955.4901386   0.0050000
-7597.0479141   0.0150000
-6893.8471709   0.0250000
-6578.8893261   0.0350000
-5347.2236742   0.0450000
-5277.6363596   0.0550000
-5099.5497135   0.0650000
-5093.5661308   0.0750000
-5013.8402732   0.0850000
-4764.4390059   0.0950000
-4210.0395383   0.1050000
-3728.8357005   0.1150000
-3627.2829665   0.1250000
-2726.8102828   0.1350000
-2715.2918136   0.1450000
-2293.3428551   0.1550000
-2101.0642237   0.1650000
-1242.6461844   0.1750000
-1055.3764029   0.1850000
-918.7528894   0.1950000
-843.6399967   0.2050000
-640.3886684   0.2150000
-600.8448325   0.2250000
-460.3333152   0.2350000
-272.3573329   0.2450000
-136.1106612   0.2550000
   0.3605568   0.2650000
 955.2107889   0.2750000
2297.2470406   0.2850000
2615.2090252   0.2950000
2667.1325472   0.3050000
2729.0610301   0.3150000
3728.0583796   0.3250000
3987.0188287   0.3350000
4347.1339428   0.3450000
4489.2574726   0.3550000
4981.0840211   0.3650000
5565.4952221   0.3750000
5565.6261349   0.3850000
5945.8820187   0.3950000
7311.7217208   0.4050000
8324.1151033   0.4150000
8654.1782566   0.4250000
9668.1998996   0.4350000
10425.0939149   0.4450000
10669.9514254   0.4550000
11125.8503651   0.4650000
12378.2627853   0.4750000
12582.8334445   0.4850000
12591.6395355   0.4950000
13249.9427022   0.5050000
14818.0743508   0.5150000
14835.6288551   0.5250000
15543.4668989   0.5350000
15565.4721411   0.5450000
15646.2707970   0.5550000
16322.6230269   0.5650000
17237.2182666   0.5750000
18093.2504881   0.5850000
18671.1676340   0.5950000
19389.4505356   0.6050000
21534.6009917   0.6150000
21663.9081783   0.6250000
22689.8874529   0.6350000
23036.4041957   0.6450000
23491.3520134   0.6550000
23587.5856846   0.6650000
23715.8260067   0.6750000
24063.1387238   0.6850000
24713.1756892   0.6950000
25721.9545586   0.7050000
26334.2271998   0.7150000
27422.6354513   0.7250000
27579.2447973   0.7350000
27718.7905711   0.7450000
29154.5636670   0.7550000
29438.4569834   0.7650000
30168.6468536   0.7750000
31957.5446194   0.7850000
33158.3419046   0.7950000
33872.0114081   0.8050000
34819.7378795   0.8150000
35651.8286817   0.8250000
36410.0872938   0.8350000
38101.2291579   0.8450000
38666.6622311   0.8550000
41002.0242268   0.8650000
41188.2991696   0.8750000
48507.6943583   0.8850000
53331.6373305   0.8950000
53502.5323172   0.9050000
54456.6574892   0.9150000
56453.8846094   0.9250000
60249.7046634   0.9350000
64219.3261005   0.9450000
67513.6766055   0.9550000
68201.1202884   0.9650000
80331.8898216   0.9750000
90025.2375442   0.9850000
167900.0700268   0.9950000
