-6227.7541202   0.0050000
-5360.5866587   0.0150000
-3255.9331299   0.0250000
-2677.5182782   0.0350000
-1712.8101758   0.0450000
-1437.5973431   0.0550000
-882.2110941   0.0650000
-406.5190152   0.0750000
 -33.9537612   0.0850000
 163.5332285   0.0950000
 992.2122500   0.1050000
1086.7263802   0.1150000
1740.1191797   0.1250000
2006.4787122   0.1350000
2063.5246191   0.1450000
2331.9357536   0.1550000
2543.5283909   0.1650000
3131.0754154   0.1750000
3388.4753553   0.1850000
3737.5071151   0.1950000
3907.1290647   0.2050000
4086.3346370   0.2150000
4367.3095814   0.2250000
4598.4582857   0.2350000
5405.9798674   0.2450000
5861.1500176   0.2550000
6169.5628363   0.2650000
6181.3849065   0.2750000
6323.5978832   0.2850000
6395.1039440   0.2950000
7423.7228432   0.3050000
7696.1180181   0.3150000
8752.9516567   0.3250000
8926.2866385   0.3350000
9740.7592731   0.3450000
9806.4619516   0.3550000
9943.3594479   0.3650000
10103.4724359   0.3750000
10411.9254555   0.3850000
10460.5547315   0.3950000
10615.0139604   0.4050000
10656.7318034   0.4150000
10768.8306261   0.4250000
11105.3680809   0.4350000
11263.2290574   0.4450000
11687.7454498   0.4550000
12490.8930544   0.4650000
12561.9652436   0.4750000
13173.9150608   0.4850000
13223.8584191   0.4950000
14340.0907053   0.5050000
15457.9420851   0.5150000
15468.6483442   0.5250000
15906.0905192   0.5350000
17963.2890834   0.5450000
17982.2046277   0.5550000
18122.9786434   0.5650000
18971.1217449   0.5750000
19860.2171979   0.5850000
20134.4807041   0.5950000
20719.9797619   0.6050000
20932.1305156   0.6150000
21581.1257690   0.6250000
22901.0918035   0.6350000
23088.1946783   0.6450000
24801.2053847   0.6550000
25684.2448070   0.6650000
27126.6297472   0.6750000
28469.1844793   0.6850000
29260.6094125   0.6950000
31762.8650676   0.7050000
32066.9548802   0.7150000
32575.0111635   0.7250000
33538.6981079   0.7350000
33568.2366741   0.7450000
34051.2012752   0.7550000
34500.4495502   0.7650000
34784.2176050   0.7750000
34898.9169434   0.7850000
35354.4364068   0.7950000
37174.9047994   0.8050000
38096.3651723   0.8150000
38351.6258511   0.8250000
41440.8389362   0.8350000
41618.1805622   0.8450000
44430.2114764   0.8550000
44430.7135586   0.8650000
53396.0329118   0.8750000
56441.2952280   0.8850000
59389.7963885   0.8950000
60761.1459060   0.9050000
61295.4719039   0.9150000
63968.0056467   0.9250000
67694.9828859   0.9350000
71050.3286003   0.9450000
77914.0871554   0.9550000
78590.1386879   0.9650000
84779.6557688   0.9750000
99014.3703184   0.9850000
148683.1259944   0.9950000
