-11024.2331428   0.0050000
-10303.0924181   0.0150000
-8309.0821078   0.0250000
-7711.9941389   0.0350000
-7697.7988376   0.0450000
-5374.9717410   0.0550000
-5366.4767641   0.0650000
-4751.4175383   0.0750000
-3323.7207203   0.0850000
-3263.1733247   0.0950000
-2869.7820823   0.1050000
-1960.2784292   0.1150000
-1798.0922875   0.1250000
-1549.4896786   0.1350000
-1281.7145389   0.1450000
-1158.0489366   0.1550000
-969.3821057   0.1650000
-946.6121247   0.1750000
-574.5876838   0.1850000
 814.0530370   0.1950000
1079.8646857   0.2050000
2535.9417345   0.2150000
3008.2672754   0.2250000
3143.3980091   0.2350000
3193.3110154   0.2450000
3487.9427469   0.2550000
3973.4532017   0.2650000
4232.8075108   0.2750000
4343.3411588   0.2850000
4350.9106562   0.2950000
4620.8197388   0.3050000
4747.9761732   0.3150000
4808.4301007   0.3250000
5824.0451091   0.3350000
6216.1284925   0.3450000
7193.0685864   0.3550000
7235.5669873   0.3650000
7830.1209234   0.3750000
7935.7013609   0.3850000
7936.0601925   0.3950000
8271.7486651   0.4050000
8690.4870775   0.4150000
8730.2130808   0.4250000
8962.8372185   0.4350000
9009.7494178   0.4450000
9024.1554947   0.4550000
9321.7644652   0.4650000
10046.8764383   0.4750000
10282.1317723   0.4850000
10328.9452527   0.4950000
11547.9787965   0.5050000
11575.5764057   0.5150000
11605.7438515   0.5250000
12081.3649321   0.5350000
12753.5961976   0.5450000
14228.8671364   0.5550000
14260.1915788   0.5650000
14331.6778963   0.5750000
14397.4014866   0.5850000
14778.6488283   0.5950000
15465.1918306   0.6050000
15802.8652717   0.6150000
16450.2408199   0.6250000
18546.7059566   0.6350000
18566.1586138   0.6450000
19069.9855741   0.6550000
21622.8264108   0.6650000
22304.5001540   0.6750000
22387.6980325   0.6850000
23166.7523648   0.6950000
23657.3906784   0.7050000
26578.5500074   0.7150000
31561.1408336   0.7250000
32378.8283141   0.7350000
33073.0524716   0.7450000
35089.3106269   0.7550000
35671.0959846   0.7650000
37191.2839419   0.7750000
37596.6356712   0.7850000
38369.0287630   0.7950000
38970.0224181   0.8050000
40311.5532506   0.8150000
40903.0550791   0.8250000
41226.9583477   0.8350000
42257.5994075   0.8450000
42644.7160629   0.8550000
43610.1399575   0.8650000
45331.6581054   0.8750000
45937.3235886   0.8850000
48564.6086554   0.8950000
49830.2350319   0.9050000
51148.4425183   0.9150000
59178.0641014   0.9250000
63230.2995834   0.9350000
66979.3150307   0.9450000
76967.8931351   0.9550000
84244.7895403   0.9650000
88958.6952495   0.9750000
92994.4259223   0.9850000
100124.2625339   0.9950000
