-8941.8562603   0.0050000
-8510.7999880   0.0150000
-7219.2328108   0.0250000
-7119.7920576   0.0350000
-6075.8966919   0.0450000
-4901.6595514   0.0550000
-3117.6309643   0.0650000
-1757.2980676   0.0750000
-1583.1966401   0.0850000
-1427.1900446   0.0950000
-705.9933424   0.1050000
-661.9907024   0.1150000
 208.5189025   0.1250000
 636.2986607   0.1350000
 687.2786459   0.1450000
1155.2558691   0.1550000
1834.8168491   0.1650000
2309.9070538   0.1750000
2450.9574741   0.1850000
2580.2720054   0.1950000
2922.5533111   0.2050000
3515.0137516   0.2150000
3995.4358842   0.2250000
4051.4186050   0.2350000
4117.9695814   0.2450000
4774.0191000   0.2550000
5682.6092786   0.2650000
6344.3245634   0.2750000
6475.7484441   0.2850000
6923.9154951   0.2950000
6997.8463778   0.3050000
7449.5971325   0.3150000
7559.6168529   0.3250000
7617.7252736   0.3350000
7802.9256544   0.3450000
7859.4879633   0.3550000
7952.7811948   0.3650000
8226.7784757   0.3750000
8414.2047535   0.3850000
8462.8001224   0.3950000
8526.5991374   0.4050000
8933.5617212   0.4150000
9126.1175276   0.4250000
9167.7993451   0.4350000
9631.5112909   0.4450000
9679.1171515   0.4550000
9852.9096121   0.4650000
9944.3882990   0.4750000
9997.3365095   0.4850000
10072.2156048   0.4950000
10417.0428077   0.5050000
11033.6360229   0.5150000
11463.6416506   0.5250000
11646.6809060   0.5350000
12454.4044803   0.5450000
13434.7493663   0.5550000
14099.1126213   0.5650000
14231.6492585   0.5750000
14578.0843026   0.5850000
14672.4205115   0.5950000
15345.8539524   0.6050000
15390.6420327   0.6150000
15674.2265381   0.6250000
15761.4073673   0.6350000
16374.2825394   0.6450000
16380.5490749   0.6550000
16512.3858590   0.6650000
16740.8905101   0.6750000
17871.3718103   0.6850000
21770.8847208   0.6950000
21906.3303339   0.7050000
22456.6577402   0.7150000
24346.2429829   0.7250000
25143.6306823   0.7350000
26042.5961693   0.7450000
26937.6594032   0.7550000
28144.3250064   0.7650000
28619.4948169   0.7750000
29295.3969075   0.7850000
32707.5943090   0.7950000
32882.9631346   0.8050000
35087.7214401   0.8150000
35549.4568118   0.8250000
37087.7171543   0.8350000
37188.4769257   0.8450000
39519.3888341   0.8550000
43403.0458225   0.8650000
43711.7946227   0.8750000
43794.8436438   0.8850000
45664.8652185   0.8950000
46276.8069251   0.9050000
49662.4825003   0.9150000
56234.6635673   0.9250000
58131.0308560   0.9350000
63577.7059410   0.9450000
72463.4010376   0.9550000
72922.7299231   0.9650000
79995.1563462   0.9750000
130490.3784903   0.9850000
150504.5730962   0.9950000
