-9599.5747098   0.0050000
-9400.1205268   0.0150000
-8346.2948420   0.0250000
-6593.2730002   0.0350000
-6006.6076964   0.0450000
-5885.1837102   0.0550000
-4776.0072467   0.0650000
-4746.2380922   0.0750000
-3999.1091573   0.0850000
-2579.8475337   0.0950000
-2155.5113169   0.1050000
-1491.5115952   0.1150000
-969.0688392   0.1250000
-849.4306343   0.1350000
-821.6430298   0.1450000
 238.3809280   0.1550000
 461.7099772   0.1650000
 581.3484486   0.1750000
 711.0616599   0.1850000
 935.0241535   0.1950000
 942.7996610   0.2050000
1338.5621835   0.2150000
1631.2691471   0.2250000
1716.6609513   0.2350000
2007.6860195   0.2450000
2361.6672900   0.2550000
2375.6923281   0.2650000
2419.3656149   0.2750000
3169.5238022   0.2850000
3506.9102101   0.2950000
4161.9560098   0.3050000
5127.3904557   0.3150000
5626.1744479   0.3250000
5705.4647639   0.3350000
5729.5273552   0.3450000
6088.2529362   0.3550000
6657.3426264   0.3650000
7381.0284608   0.3750000
8560.6706643   0.3850000
9960.9449851   0.3950000
10265.6505378   0.4050000
10711.9245066   0.4150000
10851.1479757   0.4250000
10972.0454057   0.4350000
12189.6670575   0.4450000
12336.6762864   0.4550000
12749.0884098   0.4650000
12874.9666094   0.4750000
13827.4511820   0.4850000
13978.1083681   0.4950000
14056.4905135   0.5050000
14060.4080908   0.5150000
14450.0586452   0.5250000
15666.2150138   0.5350000
16912.9992336   0.5450000
17310.9036791   0.5550000
17523.8391422   0.5650000
18264.1629511   0.5750000
19694.9827195   0.5850000
20196.1674586   0.5950000
21529.8893884   0.6050000
23093.3207960   0.6150000
24266.1007482   0.6250000
24604.3877462   0.6350000
25185.9759423   0.6450000
25456.3023890   0.6550000
25683.6957858   0.6650000
26188.9828096   0.6750000
26581.3342935   0.6850000
26639.9170860   0.6950000
27176.9701602   0.7050000
29678.3240577   0.7150000
30439.6300636   0.7250000
30475.6351554   0.7350000
30492.1282290   0.7450000
32844.6655827   0.7550000
33285.0521800   0.7650000
34358.2800498   0.7750000
35372.6530242   0.7850000
35958.7351482   0.7950000
37042.3449477   0.8050000
37533.8334794   0.8150000
38096.3072357   0.8250000
38333.4394322   0.8350000
40405.1851081   0.8450000
43613.4863547   0.8550000
45198.1211331   0.8650000
45327.1748034   0.8750000
45848.4529688   0.8850000
48291.5917774   0.8950000
50718.4487816   0.9050000
56949.2716021   0.9150000
60506.5386636   0.9250000
63764.7324687   0.9350000
67406.6067318   0.9450000
72839.1723780   0.9550000
75472.4406478   0.9650000
96795.0493360   0.9750000
108809.3586476   0.9850000
178744.6337505   0.9950000
