-12864.4698963   0.0050000
-7123.2990894   0.0150000
-6608.9902706   0.0250000
-6530.5330612   0.0350000
-5571.0171835   0.0450000
-4670.3003394   0.0550000
-4429.8150896   0.0650000
-4379.7399644   0.0750000
-3991.8158639   0.0850000
-3172.3713527   0.0950000
-2263.0981817   0.1050000
-2027.0560857   0.1150000
-1493.2575120   0.1250000
-581.2587651   0.1350000
-579.9133687   0.1450000
-381.9017498   0.1550000
 469.8879990   0.1650000
 720.6333648   0.1750000
 932.1218571   0.1850000
 939.2510902   0.1950000
 940.5706961   0.2050000
1643.2199153   0.2150000
1948.8732371   0.2250000
2191.5381551   0.2350000
2294.1847100   0.2450000
2793.8250911   0.2550000
2809.1454606   0.2650000
3123.3553144   0.2750000
3339.0999149   0.2850000
4390.0159784   0.2950000
4495.0845904   0.3050000
5071.7938572   0.3150000
5362.8663573   0.3250000
5948.0048238   0.3350000
6317.9064497   0.3450000
6573.3421727   0.3550000
7037.6197935   0.3650000
7132.0537063   0.3750000
7798.6024298   0.3850000
7878.9813676   0.3950000
8186.9481362   0.4050000
8531.2221922   0.4150000
8749.1524282   0.4250000
9136.2015836   0.4350000
9626.2741800   0.4450000
9756.2435195   0.4550000
10455.4157476   0.4650000
10525.2990358   0.4750000
12359.2958448   0.4850000
13075.9517753   0.4950000
13238.9583635   0.5050000
13443.6673304   0.5150000
13597.4681823   0.5250000
13607.0064394   0.5350000
13793.6779369   0.5450000
14128.8066088   0.5550000
15145.8343851   0.5650000
15971.7919814   0.5750000
16499.8158322   0.5850000
17992.0517404   0.5950000
18579.8266448   0.6050000
18903.8337783   0.6150000
20015.1516406   0.6250000
20047.7640897   0.6350000
20380.0968632   0.6450000
22608.2178208   0.6550000
22768.9835380   0.6650000
24196.0403869   0.6750000
24316.8402487   0.6850000
25147.9777588   0.6950000
25867.1274451   0.7050000
25933.1163840   0.7150000
27022.1671177   0.7250000
28078.8101212   0.7350000
29731.3671804   0.7450000
30148.8417841   0.7550000
33169.9880731   0.7650000
34631.1074084   0.7750000
34661.6697801   0.7850000
36947.4681675   0.7950000
37726.4063400   0.8050000
40655.3924488   0.8150000
42148.9675010   0.8250000
42495.2695909   0.8350000
43933.6073175   0.8450000
44489.1040617   0.8550000
44588.1976519   0.8650000
48576.2099501   0.8750000
57909.2157741   0.8850000
61026.0858316   0.8950000
63129.0878354   0.9050000
70478.8233368   0.9150000
70506.1966938   0.9250000
88237.3378207   0.9350000
95430.6285301   0.9450000
105837.6014557   0.9550000
127641.6525650   0.9650000
132180.6637764   0.9750000
140765.4293720   0.9850000
152605.3532630   0.9950000
