-8879.6790728   0.0050000
-6247.6095102   0.0150000
-5520.7462112   0.0250000
-4607.7027660   0.0350000
-4588.2365891   0.0450000
-3690.2171497   0.0550000
-3680.6705407   0.0650000
-3176.6551277   0.0750000
-3155.7782349   0.0850000
-2149.5918018   0.0950000
-1995.1471094   0.1050000
-1374.7425432   0.1150000
-445.3334254   0.1250000
-341.4700050   0.1350000
-246.5116159   0.1450000
 236.2473298   0.1550000
 302.8655738   0.1650000
 546.8458355   0.1750000
 938.1822514   0.1850000
1028.1138591   0.1950000
1046.6501558   0.2050000
1870.5463596   0.2150000
1999.2395771   0.2250000
2004.5913649   0.2350000
2079.2727501   0.2450000
2585.1007356   0.2550000
2671.1580898   0.2650000
3269.5389781   0.2750000
3766.5816784   0.2850000
3869.0034732   0.2950000
3876.4486146   0.3050000
4431.5039509   0.3150000
5905.2684997   0.3250000
6090.2346716   0.3350000
6419.5466937   0.3450000
6635.0285421   0.3550000
6960.5026019   0.3650000
7475.2000976   0.3750000
8668.1327222   0.3850000
8744.2095706   0.3950000
9482.7351788   0.4050000
9712.6870921   0.4150000
10400.5380234   0.4250000
10843.1778509   0.4350000
10881.6049287   0.4450000
11475.3408410   0.4550000
11564.9763569   0.4650000
11640.1100210   0.4750000
11909.8712219   0.4850000
12070.3749315   0.4950000
12122.9861913   0.5050000
12621.0754213   0.5150000
13382.6465227   0.5250000
13678.6134142   0.5350000
13925.3482025   0.5450000
14194.5310555   0.5550000
14822.1822782   0.5650000
15050.7303352   0.5750000
15236.4620035   0.5850000
16813.1027880   0.5950000
17503.5355829   0.6050000
17504.6705773   0.6150000
17558.0099117   0.6250000
17747.8254266   0.6350000
18332.7144872   0.6450000
18394.6372368   0.6550000
19549.6907613   0.6650000
20344.8656472   0.6750000
21684.1908735   0.6850000
22605.1644889   0.6950000
23065.4802109   0.7050000
24874.1679057   0.7150000
25509.3702924   0.7250000
25867.1888881   0.7350000
26255.8063207   0.7450000
26794.2498895   0.7550000
28116.9300308   0.7650000
28203.4721945   0.7750000
28313.6936451   0.7850000
28554.6302326   0.7950000
28875.1418129   0.8050000
30075.5865453   0.8150000
30809.9037024   0.8250000
34801.1690351   0.8350000
36784.9810243   0.8450000
37065.4276929   0.8550000
38746.4267450   0.8650000
39255.3013872   0.8750000
43296.5333164   0.8850000
43570.2899326   0.8950000
45383.1949514   0.9050000
48444.4640601   0.9150000
52070.3163676   0.9250000
52827.8925443   0.9350000
58575.7676779   0.9450000
60988.9455259   0.9550000
64779.7501064   0.9650000
65491.8485895   0.9750000
66973.4083401   0.9850000
98232.4582755   0.9950000
