-6660.1361921   0.0050000
-4696.3500802   0.0150000
-4589.0749501   0.0250000
-4467.4728560   0.0350000
-3826.9833034   0.0450000
-3325.0379535   0.0550000
-3289.7849394   0.0650000
-3102.3281624   0.0750000
-2973.3144500   0.0850000
-2347.7241242   0.0950000
-2237.8756595   0.1050000
-1821.3569027   0.1150000
-1789.9770562   0.1250000
-1603.3549830   0.1350000
-1477.9951175   0.1450000
-1475.8856547   0.1550000
-920.0348633   0.1650000
-665.4027825   0.1750000
-368.8239709   0.1850000
-345.0470070   0.1950000
-199.5896906   0.2050000
 475.9890285   0.2150000
 628.4042636   0.2250000
 709.2867152   0.2350000
1344.2079326   0.2450000
2274.6303367   0.2550000
2820.8186277   0.2650000
2875.2828548   0.2750000
3213.0335836   0.2850000
3634.5144348   0.2950000
3795.3218928   0.3050000
4148.6880083   0.3150000
4372.9856368   0.3250000
5431.1028425   0.3350000
5889.5655193   0.3450000
6593.1404883   0.3550000
6896.5353696   0.3650000
7003.8711615   0.3750000
8014.0538802   0.3850000
8198.2974153   0.3950000
8811.6978751   0.4050000
9416.3257704   0.4150000
9455.5019325   0.4250000
9510.6834418   0.4350000
9526.3801800   0.4450000
10032.3666853   0.4550000
10459.1525840   0.4650000
11080.7127320   0.4750000
12150.8812664   0.4850000
13110.6235955   0.4950000
13127.9297924   0.5050000
13629.5037735   0.5150000
14494.4571857   0.5250000
15136.7493451   0.5350000
15617.4546967   0.5450000
15824.4359074   0.5550000
16367.9861683   0.5650000
16628.7788165   0.5750000
20574.1596185   0.5850000
21060.5113701   0.5950000
21286.8669604   0.6050000
21627.0153425   0.6150000
23744.0960093   0.6250000
24948.0461404   0.6350000
25987.9010659   0.6450000
26848.3916799   0.6550000
26982.5206126   0.6650000
27091.9914176   0.6750000
29176.7612994   0.6850000
30041.0304461   0.6950000
30940.3701737   0.7050000
32554.5803384   0.7150000
33316.4780983   0.7250000
33441.7245495   0.7350000
35237.0825120   0.7450000
35306.1967386   0.7550000
35578.9738496   0.7650000
37958.5998362   0.7750000
38069.9863699   0.7850000
40511.8700242   0.7950000
41417.2364218   0.8050000
42009.8442119   0.8150000
43907.2744052   0.8250000
45257.5948732   0.8350000
46331.5327037   0.8450000
50395.7411225   0.8550000
50687.7502482   0.8650000
52322.5153036   0.8750000
52335.0682762   0.8850000
53295.7864840   0.8950000
58341.9126787   0.9050000
59686.0999776   0.9150000
59965.4022023   0.9250000
62297.6971142   0.9350000
65141.1695546   0.9450000
70401.9701355   0.9550000
82926.0208789   0.9650000
83580.0964093   0.9750000
110648.3474946   0.9850000
117435.4441217   0.9950000
