-12586.5400491   0.0050000
-11030.0896934   0.0150000
-8708.6579489   0.0250000
-7301.0912171   0.0350000
-7256.8256106   0.0450000
-7174.6409236   0.0550000
-5942.3656706   0.0650000
-5773.6691365   0.0750000
-5270.6996453   0.0850000
-5069.4343121   0.0950000
-4676.2971296   0.1050000
-3767.5409249   0.1150000
-3285.8008521   0.1250000
-2979.0886608   0.1350000
-2092.8065074   0.1450000
-1978.8290340   0.1550000
-1704.3857775   0.1650000
-1692.7719986   0.1750000
-1633.9979941   0.1850000
-1478.5290146   0.1950000
 507.1722718   0.2050000
 621.3254573   0.2150000
1205.4307299   0.2250000
1361.4327359   0.2350000
1534.1601605   0.2450000
1578.0088440   0.2550000
1702.6032710   0.2650000
1920.4224471   0.2750000
2286.1205732   0.2850000
2422.7338008   0.2950000
2636.9151599   0.3050000
3036.8861331   0.3150000
3077.5176461   0.3250000
3826.7064037   0.3350000
4858.9053671   0.3450000
4873.9486138   0.3550000
5452.5439493   0.3650000
5529.3677250   0.3750000
5817.2536605   0.3850000
5877.9873009   0.3950000
5992.3539497   0.4050000
6019.6277969   0.4150000
6735.1977978   0.4250000
6793.6314734   0.4350000
7142.1224626   0.4450000
7271.3175540   0.4550000
7410.8880187   0.4650000
7527.7771141   0.4750000
7666.0104336   0.4850000
7982.9983849   0.4950000
8362.7496894   0.5050000
8503.8410656   0.5150000
8562.1094059   0.5250000
10369.1097099   0.5350000
10974.3618078   0.5450000
11311.6882672   0.5550000
11347.1648871   0.5650000
11409.4537573   0.5750000
11630.4425558   0.5850000
12036.1542605   0.5950000
12264.6455894   0.6050000
13079.8393850   0.6150000
13265.3147119   0.6250000
13460.5218007   0.6350000
13653.0330845   0.6450000
15101.4549952   0.6550000
17140.0605467   0.6650000
17164.4350626   0.6750000
18028.4512160   0.6850000
19745.0689276   0.6950000
19976.9271764   0.7050000
19981.1080760   0.7150000
20125.5604417   0.7250000
20509.9588460   0.7350000
21773.2607613   0.7450000
21848.1078013   0.7550000
22132.0541877   0.7650000
22669.1184708   0.7750000
25561.8878997   0.7850000
25947.7474855   0.7950000
26523.7712973   0.8050000
28697.0890258   0.8150000
30727.9319803   0.8250000
31219.1532216   0.8350000
31510.7839411   0.8450000
33763.1823052   0.8550000
35340.1560723   0.8650000
35455.4612407   0.8750000
35672.4319397   0.8850000
41321.2846926   0.8950000
43267.9591657   0.9050000
45956.2744953   0.9150000
46320.5361767   0.9250000
53119.4532961   0.9350000
54294.1776553   0.9450000
67437.6484599   0.9550000
70357.8432351   0.9650000
87434.1282371   0.9750000
98353.0669050   0.9850000
151731.6443384   0.9950000
