-9697.2968279   0.0050000
-9004.7662425   0.0150000
-4619.6377927   0.0250000
-4198.4998778   0.0350000
-3972.3294080   0.0450000
-3900.9523675   0.0550000
-3810.2617852   0.0650000
-3664.8080627   0.0750000
-2711.1332732   0.0850000
-2394.1797872   0.0950000
-1878.0836729   0.1050000
-1694.3914142   0.1150000
-1205.3025867   0.1250000
-451.0121205   0.1350000
 -48.9545982   0.1450000
 217.9382714   0.1550000
 275.5010752   0.1650000
 412.2878750   0.1750000
 414.9070367   0.1850000
1367.1186842   0.1950000
1879.0338322   0.2050000
2377.3560495   0.2150000
2663.8870550   0.2250000
2860.2979493   0.2350000
2992.5550880   0.2450000
3595.0023535   0.2550000
3985.8914649   0.2650000
4004.4962262   0.2750000
4150.4622804   0.2850000
4436.6119158   0.2950000
4564.6738182   0.3050000
4999.7639295   0.3150000
5357.8842561   0.3250000
5554.9711308   0.3350000
6142.9919132   0.3450000
6556.1449143   0.3550000
9053.0695334   0.3650000
9433.2767856   0.3750000
9457.2483363   0.3850000
9650.5313622   0.3950000
10886.4527529   0.4050000
11605.0494593   0.4150000
12291.4787590   0.4250000
12628.7125086   0.4350000
13392.6372803   0.4450000
13464.3632539   0.4550000
13613.5833363   0.4650000
14206.9587301   0.4750000
14815.0515914   0.4850000
15848.4558363   0.4950000
17019.4402845   0.5050000
17360.8346988   0.5150000
17465.8039476   0.5250000
18336.9157522   0.5350000
18559.8241834   0.5450000
18896.3565253   0.5550000
19045.0122189   0.5650000
19767.1571585   0.5750000
20539.6951063   0.5850000
21529.6361804   0.5950000
22045.7154301   0.6050000
23963.7621975   0.6150000
25458.9520798   0.6250000
25478.1039660   0.6350000
25725.5079858   0.6450000
27213.7243058   0.6550000
27916.8848226   0.6650000
28831.5346934   0.6750000
29374.1178654   0.6850000
33661.4815447   0.6950000
36227.9217229   0.7050000
36694.3435559   0.7150000
37077.2854656   0.7250000
39506.4395441   0.7350000
39635.7879294   0.7450000
39928.3696440   0.7550000
44423.4542901   0.7650000
44839.6455375   0.7750000
46562.3227126   0.7850000
47948.5205315   0.7950000
48963.1440216   0.8050000
51771.1295239   0.8150000
52553.6467927   0.8250000
53207.0182545   0.8350000
54982.1665901   0.8450000
55501.1982503   0.8550000
57404.3584677   0.8650000
58801.4646061   0.8750000
64950.9525131   0.8850000
70132.7607697   0.8950000
70896.5688139   0.9050000
73281.6239794   0.9150000
73548.4740047   0.9250000
75677.3070507   0.9350000
83199.6142063   0.9450000
85387.0777605   0.9550000
100126.8030273   0.9650000
106156.2393174   0.9750000
107229.2789725   0.9850000
148981.8162175   0.9950000
