-11202.7263355   0.0050000
-9479.2455785   0.0150000
-6769.3942422   0.0250000
-4755.7167164   0.0350000
-4472.0338027   0.0450000
-4444.2177562   0.0550000
-2923.6911025   0.0650000
-1861.0108622   0.0750000
-1705.6453275   0.0850000
-1526.4099208   0.0950000
-1160.9879251   0.1050000
-1015.4196610   0.1150000
-862.6471377   0.1250000
-707.8879973   0.1350000
 475.6926745   0.1450000
 638.4561564   0.1550000
1238.0194800   0.1650000
1706.5060372   0.1750000
1738.9218537   0.1850000
1933.7892407   0.1950000
2421.1943844   0.2050000
2677.9386389   0.2150000
2926.8795864   0.2250000
3613.1337597   0.2350000
4066.3984494   0.2450000
4125.8574203   0.2550000
4533.6177960   0.2650000
4556.8485973   0.2750000
5072.9337174   0.2850000
5433.2684308   0.2950000
5961.6397627   0.3050000
5971.4526935   0.3150000
6239.2630919   0.3250000
6253.5347126   0.3350000
6283.5522183   0.3450000
6327.6652658   0.3550000
6839.3561858   0.3650000
7400.0397088   0.3750000
8154.5128103   0.3850000
9397.0666331   0.3950000
9609.7209864   0.4050000
10149.3782616   0.4150000
10338.8795419   0.4250000
11465.3773024   0.4350000
12402.0400966   0.4450000
13185.5164676   0.4550000
13390.6280982   0.4650000
13657.4527743   0.4750000
14465.6676754   0.4850000
14684.5286822   0.4950000
14754.2476962   0.5050000
14904.1622671   0.5150000
15226.4704852   0.5250000
15378.6632909   0.5350000
15705.7371529   0.5450000
15848.2925484   0.5550000
15973.0233821   0.5650000
16363.1135171   0.5750000
16413.2196690   0.5850000
16925.0898815   0.5950000
17179.1536739   0.6050000
18239.1245851   0.6150000
18789.5884027   0.6250000
18813.5462882   0.6350000
20410.6775770   0.6450000
20855.0017847   0.6550000
22245.1141303   0.6650000
22778.6005076   0.6750000
23522.0579154   0.6850000
25504.0971884   0.6950000
27357.7603395   0.7050000
27659.8535757   0.7150000
28847.4426637   0.7250000
29770.4903837   0.7350000
30212.5802787   0.7450000
31605.6168523   0.7550000
31674.6319292   0.7650000
31734.4305268   0.7750000
31882.4761772   0.7850000
34190.2612041   0.7950000
34557.2442010   0.8050000
36191.2407186   0.8150000
37684.1642951   0.8250000
39260.8997422   0.8350000
39930.1185899   0.8450000
40978.1133254   0.8550000
41879.3012191   0.8650000
42600.0341627   0.8750000
44475.7133947   0.8850000
45272.2498672   0.8950000
46954.6465682   0.9050000
48035.3491857   0.9150000
49194.3479443   0.9250000
50076.3322187   0.9350000
57409.1268409   0.9450000
59433.0898818   0.9550000
60467.9442452   0.9650000
62367.3796198   0.9750000
74431.7677937   0.9850000
87210.8761227   0.9950000
