-7334.6775491   0.0050000
-6016.0469848   0.0150000
-5891.0553134   0.0250000
-5650.5416865   0.0350000
-5609.3848339   0.0450000
-5441.0349730   0.0550000
-5391.4599747   0.0650000
-3829.7469418   0.0750000
-3156.6532917   0.0850000
-2873.8994011   0.0950000
-2747.3695503   0.1050000
-2268.5059391   0.1150000
-1868.6766302   0.1250000
-1839.2487410   0.1350000
-1500.3742396   0.1450000
-1077.7791335   0.1550000
-504.4194966   0.1650000
-258.0608198   0.1750000
 -22.3320476   0.1850000
 147.4088719   0.1950000
 613.6930386   0.2050000
 931.6414575   0.2150000
 938.6124408   0.2250000
1102.9786875   0.2350000
1151.7246275   0.2450000
1452.6897103   0.2550000
1939.5939804   0.2650000
1986.1727548   0.2750000
2862.2058855   0.2850000
3410.0720119   0.2950000
3860.6577329   0.3050000
3873.2419031   0.3150000
4297.9275623   0.3250000
4452.9807996   0.3350000
4530.1445407   0.3450000
4827.0863874   0.3550000
5940.8882662   0.3650000
6079.1507233   0.3750000
6335.9810044   0.3850000
6860.0755321   0.3950000
7270.4438768   0.4050000
7411.6503480   0.4150000
7482.0871442   0.4250000
7783.5385164   0.4350000
8059.1422420   0.4450000
8139.6500021   0.4550000
8347.3886924   0.4650000
8624.5185716   0.4750000
10456.0854980   0.4850000
11280.9466463   0.4950000
11513.5849364   0.5050000
11565.2505549   0.5150000
12131.2804522   0.5250000
12613.4338466   0.5350000
12701.7500503   0.5450000
13053.1324825   0.5550000
13058.4941573   0.5650000
13091.9031396   0.5750000
13113.2496299   0.5850000
13777.4862871   0.5950000
14204.5202160   0.6050000
14912.6850609   0.6150000
15198.6458455   0.6250000
15850.5913475   0.6350000
16308.6748843   0.6450000
17497.1085514   0.6550000
17676.4405348   0.6650000
18754.3243198   0.6750000
20021.1172613   0.6850000
21606.3048958   0.6950000
23008.8941010   0.7050000
24842.6545403   0.7150000
25584.4155898   0.7250000
27030.3375877   0.7350000
27156.0899418   0.7450000
28695.1761169   0.7550000
30198.9584379   0.7650000
34384.6867373   0.7750000
36757.7708042   0.7850000
37485.0194924   0.7950000
37528.7105187   0.8050000
37951.4710286   0.8150000
38332.0056763   0.8250000
43281.4050604   0.8350000
45018.9466375   0.8450000
45960.4594899   0.8550000
48038.8271513   0.8650000
49166.6737219   0.8750000
50266.1916777   0.8850000
52633.5861078   0.8950000
54151.4411186   0.9050000
54570.9920052   0.9150000
55069.9327671   0.9250000
55363.5813988   0.9350000
56748.3122978   0.9450000
58121.9894374   0.9550000
64086.6798572   0.9650000
64897.1933837   0.9750000
100375.2054107   0.9850000
113750.8393237   0.9950000
