-11138.4652234   0.0050000
-6203.0712850   0.0150000
-5534.5635052   0.0250000
-4857.9555165   0.0350000
-4656.6587136   0.0450000
-4452.9218574   0.0550000
-3221.5420446   0.0650000
-2880.7613969   0.0750000
-2728.3777400   0.0850000
-2362.5025902   0.0950000
-2213.6980233   0.1050000
-1134.0067959   0.1150000
-355.0990753   0.1250000
-224.3782293   0.1350000
  87.3577526   0.1450000
  99.1161972   0.1550000
 343.7526007   0.1650000
 361.9700475   0.1750000
 777.0243931   0.1850000
1141.4792656   0.1950000
1488.9295195   0.2050000
2249.1235231   0.2150000
2423.8031380   0.2250000
2919.2527947   0.2350000
3432.3248051   0.2450000
3852.6875025   0.2550000
3985.3144574   0.2650000
4244.8915130   0.2750000
4313.6135714   0.2850000
4371.4105079   0.2950000
4481.2254125   0.3050000
5082.3895874   0.3150000
5094.6411636   0.3250000
5445.6959277   0.3350000
6510.5822807   0.3450000
6682.5932327   0.3550000
7127.2299292   0.3650000
8134.4532560   0.3750000
8162.3713003   0.3850000
9384.6620945   0.3950000
10429.3244133   0.4050000
10468.2953451   0.4150000
10996.6133800   0.4250000
11659.7679131   0.4350000
11860.3895871   0.4450000
12144.9392907   0.4550000
12906.4325518   0.4650000
12953.5570306   0.4750000
13043.3600646   0.4850000
13552.4420127   0.4950000
13568.8606936   0.5050000
15425.8185019   0.5150000
15677.2405026   0.5250000
16045.7379475   0.5350000
16066.4165374   0.5450000
17989.3976172   0.5550000
18089.8807010   0.5650000
18880.6062441   0.5750000
19548.1488452   0.5850000
20102.9673396   0.5950000
20819.3591233   0.6050000
20905.8865987   0.6150000
23316.0604127   0.6250000
23621.6493341   0.6350000
24086.9726705   0.6450000
24747.8732384   0.6550000
25113.5047206   0.6650000
25256.1488355   0.6750000
25281.9686214   0.6850000
26854.3652458   0.6950000
28220.4021420   0.7050000
28627.2599694   0.7150000
28955.8077826   0.7250000
29996.8582111   0.7350000
30427.4261270   0.7450000
30721.4722100   0.7550000
32594.2116841   0.7650000
33383.4061585   0.7750000
36182.6533805   0.7850000
37260.9805665   0.7950000
37296.2960803   0.8050000
37426.3948120   0.8150000
39236.3137132   0.8250000
41160.4307203   0.8350000
41838.5651202   0.8450000
43105.9193775   0.8550000
43771.5892593   0.8650000
43888.0609779   0.8750000
45095.2359008   0.8850000
45514.1715399   0.8950000
47096.5404934   0.9050000
47837.0820067   0.9150000
53485.6927287   0.9250000
53904.4491292   0.9350000
58294.8371250   0.9450000
63851.2310784   0.9550000
70203.8237870   0.9650000
80101.6307749   0.9750000
81514.8234868   0.9850000
82792.3356536   0.9950000
