-8511.8447702   0.0050000
-6079.1960109   0.0150000
-4665.1907173   0.0250000
-3723.2049377   0.0350000
-3369.4134005   0.0450000
-3110.7900125   0.0550000
-1983.4717450   0.0650000
-1906.0469891   0.0750000
-1820.9191500   0.0850000
-1514.2649491   0.0950000
-984.5847710   0.1050000
-933.4718675   0.1150000
-868.9867846   0.1250000
 264.7777837   0.1350000
 584.5149197   0.1450000
1185.3831540   0.1550000
1444.5847781   0.1650000
2931.4208267   0.1750000
3852.5189663   0.1850000
3920.6869535   0.1950000
3983.6406584   0.2050000
4485.0878490   0.2150000
4526.7505271   0.2250000
4750.3579469   0.2350000
5114.0095468   0.2450000
5394.9892895   0.2550000
5483.3417066   0.2650000
5777.0006851   0.2750000
6010.8971747   0.2850000
6045.5815176   0.2950000
6430.1371308   0.3050000
6840.4654112   0.3150000
7351.3335060   0.3250000
8189.1048522   0.3350000
8260.7797373   0.3450000
8304.8983302   0.3550000
8843.1493805   0.3650000
9504.1633843   0.3750000
9660.6748605   0.3850000
9676.9823540   0.3950000
11030.7903239   0.4050000
11457.8752485   0.4150000
12210.2687324   0.4250000
12506.1401855   0.4350000
13245.2311050   0.4450000
13447.3237127   0.4550000
13902.1887194   0.4650000
16404.3863911   0.4750000
16831.5950151   0.4850000
16938.0088326   0.4950000
17875.4975411   0.5050000
18791.2373980   0.5150000
19715.0892348   0.5250000
19842.2212155   0.5350000
20046.9015640   0.5450000
20194.9249002   0.5550000
20523.3683368   0.5650000
21194.2962256   0.5750000
21254.5066545   0.5850000
21999.7413740   0.5950000
22380.7188776   0.6050000
23021.4984588   0.6150000
23916.4788631   0.6250000
23943.0247125   0.6350000
26317.7089741   0.6450000
26590.6755032   0.6550000
27961.8071528   0.6650000
28467.8357072   0.6750000
29455.3441910   0.6850000
29889.0044028   0.6950000
30675.0145432   0.7050000
31335.0449211   0.7150000
33942.4847225   0.7250000
35879.1820702   0.7350000
36851.0317917   0.7450000
37092.9410951   0.7550000
37407.3329067   0.7650000
38223.2620187   0.7750000
39677.1456852   0.7850000
39776.0746579   0.7950000
40087.1658508   0.8050000
44491.5607189   0.8150000
44949.5599438   0.8250000
45559.6161595   0.8350000
46956.4432830   0.8450000
48086.8537112   0.8550000
48234.3026983   0.8650000
48699.9596325   0.8750000
53466.5486269   0.8850000
54451.6357689   0.8950000
55847.3620749   0.9050000
60117.0795097   0.9150000
61171.2953689   0.9250000
61888.3797122   0.9350000
64470.9656623   0.9450000
66345.5829735   0.9550000
68360.4773454   0.9650000
82764.4852430   0.9750000
83948.9582537   0.9850000
95524.2992612   0.9950000
