-10304.3904241   0.0050000
-8663.2519175   0.0150000
-5678.8865747   0.0250000
-4989.1437386   0.0350000
-3463.3948184   0.0450000
-2979.5307439   0.0550000
-2745.1605656   0.0650000
-1975.3580642   0.0750000
-1930.8370586   0.0850000
-1749.2601202   0.0950000
-1412.9595340   0.1050000
-1156.9767761   0.1150000
-1094.6348808   0.1250000
-572.0109749   0.1350000
-541.3811033   0.1450000
 212.5866982   0.1550000
 508.9200637   0.1650000
 636.4736796   0.1750000
 757.0529003   0.1850000
 766.1180506   0.1950000
1197.3428417   0.2050000
1418.4556527   0.2150000
1715.8162901   0.2250000
2697.3505611   0.2350000
2761.1941971   0.2450000
2826.0671312   0.2550000
2847.4900262   0.2650000
3073.3294107   0.2750000
3579.2999624   0.2850000
3786.2175456   0.2950000
4349.2464523   0.3050000
4421.9495614   0.3150000
4952.1259859   0.3250000
5165.9602516   0.3350000
5844.4644480   0.3450000
6072.1307167   0.3550000
6193.3348838   0.3650000
6477.5159533   0.3750000
6594.1998401   0.3850000
6879.7193820   0.3950000
7554.9621860   0.4050000
8244.5997795   0.4150000
8464.3468402   0.4250000
8502.1105951   0.4350000
8708.6773643   0.4450000
8865.5510926   0.4550000
9669.6725508   0.4650000
9860.7967421   0.4750000
9960.0841121   0.4850000
10074.7312272   0.4950000
10555.4396786   0.5050000
11055.9048669   0.5150000
12019.8147085   0.5250000
13298.2891406   0.5350000
14482.5289592   0.5450000
14906.9744245   0.5550000
16136.5379310   0.5650000
16886.0589220   0.5750000
17063.8058012   0.5850000
17581.2633479   0.5950000
17744.6708143   0.6050000
19045.3609500   0.6150000
21099.9558874   0.6250000
21664.9627409   0.6350000
22122.4239165   0.6450000
22826.9109057   0.6550000
22967.7268383   0.6650000
24121.3600919   0.6750000
24173.4148860   0.6850000
24262.1968902   0.6950000
24918.5768300   0.7050000
25114.7067090   0.7150000
26264.8524332   0.7250000
27172.3250404   0.7350000
27861.3091784   0.7450000
29069.6379644   0.7550000
29553.5727884   0.7650000
29892.7349957   0.7750000
30536.9125608   0.7850000
31900.8175384   0.7950000
32185.9245183   0.8050000
39056.6816868   0.8150000
41234.0307918   0.8250000
41930.3798516   0.8350000
46342.0639923   0.8450000
48264.6681521   0.8550000
50302.5557958   0.8650000
52013.8631296   0.8750000
52174.1560117   0.8850000
55173.6984930   0.8950000
55490.7566750   0.9050000
63070.1657675   0.9150000
73780.4163283   0.9250000
91059.0253023   0.9350000
98948.3499583   0.9450000
100231.4306781   0.9550000
100239.2085702   0.9650000
126934.9170359   0.9750000
130953.6896923   0.9850000
148916.2200027   0.9950000
