-9122.4043298   0.0050000
-7094.4484321   0.0150000
-6060.3222554   0.0250000
-5410.5072805   0.0350000
-5370.0507861   0.0450000
-3900.5745422   0.0550000
-3518.5635550   0.0650000
-3146.3478328   0.0750000
-2890.3861873   0.0850000
-2842.8807956   0.0950000
-2678.4622824   0.1050000
-826.5378159   0.1150000
-727.0354510   0.1250000
 112.1196491   0.1350000
 213.7980356   0.1450000
 217.8056325   0.1550000
 856.4072315   0.1650000
 938.2342490   0.1750000
2294.7760061   0.1850000
2857.2131933   0.1950000
3375.8102905   0.2050000
3759.1029184   0.2150000
3861.5777917   0.2250000
4750.7365527   0.2350000
5291.3488722   0.2450000
6247.1114690   0.2550000
6844.5620478   0.2650000
7725.6820704   0.2750000
7843.0875882   0.2850000
8642.7560579   0.2950000
8938.3992787   0.3050000
9171.7349536   0.3150000
9572.7100193   0.3250000
10052.3039120   0.3350000
10192.0496152   0.3450000
10242.7181517   0.3550000
10316.6843526   0.3650000
10808.7752013   0.3750000
10972.4148358   0.3850000
11720.5388345   0.3950000
12522.4712533   0.4050000
13036.8491304   0.4150000
13292.6055476   0.4250000
13828.2430926   0.4350000
13829.1323070   0.4450000
15465.9896269   0.4550000
15923.7193341   0.4650000
17703.3201299   0.4750000
18798.8645175   0.4850000
18961.0921405   0.4950000
19303.4566615   0.5050000
20624.1954424   0.5150000
22670.4608704   0.5250000
22752.4949467   0.5350000
23681.4461373   0.5450000
23769.6197444   0.5550000
24218.0738537   0.5650000
25203.9489414   0.5750000
25884.6113043   0.5850000
26800.0500005   0.5950000
27038.1175989   0.6050000
27046.1887822   0.6150000
27854.1628088   0.6250000
28974.8691356   0.6350000
29686.1506462   0.6450000
31969.7304165   0.6550000
32155.7264168   0.6650000
32630.4297953   0.6750000
33779.1340774   0.6850000
35121.1489043   0.6950000
35592.3105923   0.7050000
35831.0917440   0.7150000
36250.2311047   0.7250000
36433.7898720   0.7350000
39264.5254749   0.7450000
39540.7425957   0.7550000
40067.2328455   0.7650000
40759.9375442   0.7750000
41918.0772276   0.7850000
42492.6116854   0.7950000
44828.6460214   0.8050000
45496.0458445   0.8150000
45614.1968200   0.8250000
48137.2477150   0.8350000
53950.0117460   0.8450000
54799.6331777   0.8550000
56552.6936247   0.8650000
58684.3440948   0.8750000
59527.9191627   0.8850000
60540.9497792   0.8950000
63406.1405472   0.9050000
64422.4146208   0.9150000
65243.7730395   0.9250000
66531.4357876   0.9350000
76206.7776513   0.9450000
84135.1896472   0.9550000
84959.2768434   0.9650000
95187.4948558   0.9750000
104219.4340919   0.9850000
114610.9794463   0.9950000
