-8545.7130398   0.0050000
-7745.8318601   0.0150000
-7402.8866582   0.0250000
-7283.1671725   0.0350000
-5401.1751045   0.0450000
-3721.1269560   0.0550000
-3333.6946746   0.0650000
-3332.2950669   0.0750000
-1612.2484131   0.0850000
-1548.8730840   0.0950000
-1411.5255449   0.1050000
-1231.7302291   0.1150000
-1152.3615136   0.1250000
-731.2151916   0.1350000
-185.2379611   0.1450000
-112.9811095   0.1550000
 119.5022036   0.1650000
 142.3722876   0.1750000
 317.2796077   0.1850000
 539.6833700   0.1950000
1165.5573940   0.2050000
1652.3271967   0.2150000
2093.2061368   0.2250000
2204.0099098   0.2350000
2841.4368295   0.2450000
2971.5131162   0.2550000
3167.7741007   0.2650000
3266.7570688   0.2750000
3622.1608734   0.2850000
4073.2651524   0.2950000
4093.6432037   0.3050000
4903.3150515   0.3150000
5764.4442019   0.3250000
6857.4406674   0.3350000
7304.4557835   0.3450000
7603.4402797   0.3550000
8379.1105538   0.3650000
8434.0969225   0.3750000
8638.0546036   0.3850000
8908.9968568   0.3950000
9198.8842938   0.4050000
10144.6433393   0.4150000
10291.6460643   0.4250000
10617.0877747   0.4350000
11584.0791278   0.4450000
12171.1626242   0.4550000
14048.7489422   0.4650000
14654.0149280   0.4750000
15033.2468802   0.4850000
16489.2419491   0.4950000
16819.4333923   0.5050000
17296.2841706   0.5150000
17603.3303075   0.5250000
17651.9359912   0.5350000
17701.6920364   0.5450000
19266.6703825   0.5550000
19308.1797140   0.5650000
19367.1863304   0.5750000
19618.8889651   0.5850000
20570.8327470   0.5950000
20597.7413070   0.6050000
20750.2064623   0.6150000
22417.2367170   0.6250000
24996.6011780   0.6350000
25011.1480428   0.6450000
25453.9315605   0.6550000
26939.9810466   0.6650000
29459.8378619   0.6750000
31930.4816839   0.6850000
32615.4507486   0.6950000
32870.4830273   0.7050000
34464.9939253   0.7150000
34643.9086039   0.7250000
34818.1330749   0.7350000
36180.3978739   0.7450000
37437.7042387   0.7550000
37862.1446604   0.7650000
38431.2762241   0.7750000
38792.4849779   0.7850000
38793.8219192   0.7950000
40143.2220423   0.8050000
40645.2983530   0.8150000
41084.5441644   0.8250000
42978.6509877   0.8350000
43786.5790308   0.8450000
44368.7431127   0.8550000
44665.4661675   0.8650000
48493.4634686   0.8750000
51032.1173916   0.8850000
53463.1520593   0.8950000
55926.5596706   0.9050000
61783.6604420   0.9150000
67973.9674680   0.9250000
76281.8384155   0.9350000
81116.8741338   0.9450000
106372.1659341   0.9550000
109313.0393427   0.9650000
121752.4365159   0.9750000
158937.7540110   0.9850000
178993.4821452   0.9950000
