-12552.2996220   0.0050000
-7771.7990415   0.0150000
-7771.0982126   0.0250000
-7356.8004240   0.0350000
-6303.3921057   0.0450000
-5977.6588515   0.0550000
-5119.9275551   0.0650000
-5007.4699389   0.0750000
-4810.6899506   0.0850000
-3631.5747192   0.0950000
-3512.3131215   0.1050000
-1486.8330619   0.1150000
-442.4665188   0.1250000
-399.9212016   0.1350000
  98.9279809   0.1450000
 470.1079188   0.1550000
 589.9080196   0.1650000
 728.8713972   0.1750000
 950.4791476   0.1850000
 968.4667806   0.1950000
1406.0520917   0.2050000
1566.5426458   0.2150000
2581.2966136   0.2250000
2686.0668238   0.2350000
3331.7376503   0.2450000
3638.9695170   0.2550000
3940.2278862   0.2650000
4313.1679090   0.2750000
4803.9863025   0.2850000
4808.3394977   0.2950000
4817.9703815   0.3050000
4987.0664983   0.3150000
5074.6881357   0.3250000
5598.1636422   0.3350000
6214.8049189   0.3450000
6281.5238489   0.3550000
6954.9327501   0.3650000
7118.9873496   0.3750000
7920.4903579   0.3850000
8893.0712348   0.3950000
9246.9279851   0.4050000
9464.7897793   0.4150000
10083.3652232   0.4250000
10796.2010026   0.4350000
10899.8629762   0.4450000
11671.6728440   0.4550000
12329.5587562   0.4650000
12460.7240589   0.4750000
12619.0399369   0.4850000
14627.0611980   0.4950000
14727.3784049   0.5050000
15058.9211679   0.5150000
16122.1405783   0.5250000
17136.2388609   0.5350000
18074.0921465   0.5450000
19207.4201733   0.5550000
19555.6294156   0.5650000
19689.9907445   0.5750000
20076.3932152   0.5850000
21309.8329878   0.5950000
21634.3605841   0.6050000
22702.7441140   0.6150000
24933.8109228   0.6250000
25181.2715012   0.6350000
26107.8062315   0.6450000
27163.4211100   0.6550000
27695.3206008   0.6650000
28819.0748800   0.6750000
30259.5868363   0.6850000
30571.6107789   0.6950000
31487.9153068   0.7050000
32204.1845574   0.7150000
32684.8386941   0.7250000
34497.3144443   0.7350000
37051.5679849   0.7450000
37391.0015579   0.7550000
38559.2442833   0.7650000
39011.1941707   0.7750000
39668.0282363   0.7850000
41937.3767229   0.7950000
43395.8501226   0.8050000
43808.2312130   0.8150000
44828.3624265   0.8250000
45378.8686836   0.8350000
46187.2131243   0.8450000
46465.9012751   0.8550000
49759.7542437   0.8650000
50396.2772671   0.8750000
53812.8865254   0.8850000
56706.7941654   0.8950000
58306.4386272   0.9050000
58466.7653383   0.9150000
58796.8928464   0.9250000
67025.8325344   0.9350000
80555.1216489   0.9450000
81104.6486632   0.9550000
87695.9177785   0.9650000
92543.0638831   0.9750000
109207.9273632   0.9850000
158932.2082308   0.9950000
