-9018.6622390   0.0050000
-5368.4506645   0.0150000
-3530.3821342   0.0250000
-3393.7350343   0.0350000
-3338.0112850   0.0450000
-2886.1757810   0.0550000
-2859.5310410   0.0650000
-2382.0627579   0.0750000
-1267.5174744   0.0850000
-783.2931620   0.0950000
-682.7190043   0.1050000
-346.0915461   0.1150000
-314.5658588   0.1250000
-306.9139277   0.1350000
-276.4766926   0.1450000
-109.0675481   0.1550000
 386.6595196   0.1650000
 593.0179190   0.1750000
1055.0534395   0.1850000
1334.8445182   0.1950000
1700.9404922   0.2050000
1907.3748352   0.2150000
2003.2420004   0.2250000
2196.7689403   0.2350000
2384.0902788   0.2450000
2843.3052190   0.2550000
2880.4976192   0.2650000
3471.2031896   0.2750000
3828.2268084   0.2850000
4289.3348305   0.2950000
4654.0311587   0.3050000
4853.7954490   0.3150000
5433.8415054   0.3250000
5709.2620739   0.3350000
5938.7009200   0.3450000
6372.0816832   0.3550000
6408.6112918   0.3650000
6690.7189421   0.3750000
7971.3583258   0.3850000
8280.5742047   0.3950000
8330.3106194   0.4050000
8367.8281687   0.4150000
8391.1098493   0.4250000
8523.4543037   0.4350000
8818.2920631   0.4450000
8835.4419102   0.4550000
8851.5888316   0.4650000
8954.3859200   0.4750000
9015.6083344   0.4850000
9889.7197015   0.4950000
9914.4506124   0.5050000
10847.8151566   0.5150000
11688.7664075   0.5250000
11755.4299586   0.5350000
12970.1703178   0.5450000
12979.2557052   0.5550000
13311.0238754   0.5650000
14833.8021022   0.5750000
17078.8988025   0.5850000
17891.9560243   0.5950000
17944.4133048   0.6050000
19203.0136734   0.6150000
19676.2367991   0.6250000
21608.4650251   0.6350000
22253.8225060   0.6450000
22667.9084268   0.6550000
23110.7131859   0.6650000
24045.7305898   0.6750000
24489.4909500   0.6850000
25202.8572477   0.6950000
25643.9038012   0.7050000
26116.8769786   0.7150000
26271.9972435   0.7250000
26323.1320246   0.7350000
28609.5646462   0.7450000
29065.1130597   0.7550000
31164.8940908   0.7650000
31666.2998949   0.7750000
31909.0891092   0.7850000
32827.1567738   0.7950000
34570.5744762   0.8050000
37004.6034426   0.8150000
39350.8883088   0.8250000
41661.1629277   0.8350000
44252.6959114   0.8450000
44564.0114268   0.8550000
45768.7569625   0.8650000
46048.0480216   0.8750000
53730.9961710   0.8850000
57513.4808868   0.8950000
62036.9765982   0.9050000
62741.5484753   0.9150000
68716.0249614   0.9250000
68806.3016203   0.9350000
72930.3391274   0.9450000
75309.2484104   0.9550000
78576.0214268   0.9650000
83557.8955629   0.9750000
89165.7570986   0.9850000
95297.1034232   0.9950000
