-10206.2949577   0.0050000
-7300.4956266   0.0150000
-3793.1652144   0.0250000
-3510.8717398   0.0350000
-3382.1419836   0.0450000
-3240.8384941   0.0550000
-2910.9735255   0.0650000
-2528.3222663   0.0750000
-1531.1941711   0.0850000
-958.5792642   0.0950000
-683.0797249   0.1050000
  31.5632273   0.1150000
 210.0782341   0.1250000
 259.5554897   0.1350000
 304.0264243   0.1450000
 912.5296177   0.1550000
1008.0095650   0.1650000
1833.0205179   0.1750000
2258.4760413   0.1850000
2430.4995858   0.1950000
2650.7766897   0.2050000
3175.4446819   0.2150000
3461.0366938   0.2250000
3538.8211456   0.2350000
3829.7308740   0.2450000
4124.2286655   0.2550000
4227.7815180   0.2650000
4506.3748940   0.2750000
4544.8736155   0.2850000
4717.7415105   0.2950000
5359.1832171   0.3050000
6577.5256513   0.3150000
7071.9622421   0.3250000
7447.4463796   0.3350000
7516.9171194   0.3450000
9605.6602471   0.3550000
9927.8928940   0.3650000
10941.5436399   0.3750000
11062.2023619   0.3850000
11691.0230830   0.3950000
11993.4005844   0.4050000
12059.0163133   0.4150000
12498.8148170   0.4250000
12774.6405325   0.4350000
12829.5579472   0.4450000
13825.5127094   0.4550000
13831.7681822   0.4650000
15087.8842593   0.4750000
15263.6673193   0.4850000
16158.0330602   0.4950000
16453.3292444   0.5050000
16589.1142197   0.5150000
17013.0972204   0.5250000
17721.5280734   0.5350000
19488.3896164   0.5450000
19795.5500639   0.5550000
19830.2143815   0.5650000
20956.2865953   0.5750000
21541.1504676   0.5850000
21581.6316017   0.5950000
22847.6079277   0.6050000
23273.8656218   0.6150000
23764.9561877   0.6250000
24410.0722195   0.6350000
27413.4914605   0.6450000
27627.5704285   0.6550000
27794.5452285   0.6650000
28090.7592767   0.6750000
28095.4984514   0.6850000
28276.8134754   0.6950000
29089.1142751   0.7050000
30400.3129954   0.7150000
30837.4889941   0.7250000
31020.7539249   0.7350000
32114.0641943   0.7450000
33403.8469800   0.7550000
34326.6853840   0.7650000
35561.1845472   0.7750000
38541.7760405   0.7850000
40965.9730293   0.7950000
44770.9874463   0.8050000
48398.2122369   0.8150000
48716.7926550   0.8250000
50227.8066395   0.8350000
51236.3265848   0.8450000
60577.4745569   0.8550000
62095.6365503   0.8650000
62834.7485277   0.8750000
62853.0729112   0.8850000
66087.9953557   0.8950000
69142.2050680   0.9050000
71798.3748888   0.9150000
76842.7898206   0.9250000
78708.0742986   0.9350000
79320.9836373   0.9450000
84950.6728783   0.9550000
90510.2378341   0.9650000
105992.1936873   0.9750000
133171.3505231   0.9850000
136254.6623471   0.9950000
