-6057.4319811   0.0050000
-5928.8863573   0.0150000
-5008.5075896   0.0250000
-4716.1507475   0.0350000
-4469.6457858   0.0450000
-4296.8083671   0.0550000
-4145.5623600   0.0650000
-4086.8437090   0.0750000
-3588.9215161   0.0850000
-3575.8654790   0.0950000
-2525.2522079   0.1050000
-1832.6432768   0.1150000
-1496.3654104   0.1250000
-1088.3961459   0.1350000
-1049.1880161   0.1450000
-299.3520276   0.1550000
1555.1379707   0.1650000
1896.3254792   0.1750000
2312.8988339   0.1850000
2526.1346380   0.1950000
2848.1061235   0.2050000
3020.4934451   0.2150000
3155.6380825   0.2250000
3327.1683315   0.2350000
3373.3332965   0.2450000
3533.5321417   0.2550000
4017.0703275   0.2650000
4079.5826890   0.2750000
4496.7279858   0.2850000
4843.2400529   0.2950000
5196.1898113   0.3050000
5225.2190276   0.3150000
5763.5858069   0.3250000
6451.3947161   0.3350000
6625.0783770   0.3450000
7595.1369919   0.3550000
8313.6046371   0.3650000
8469.7757432   0.3750000
9432.1754482   0.3850000
9607.4101853   0.3950000
10891.0707151   0.4050000
11256.2159538   0.4150000
11369.8392499   0.4250000
11377.3983880   0.4350000
11630.2701950   0.4450000
12563.4571333   0.4550000
12956.2617261   0.4650000
13309.7598143   0.4750000
14075.6422583   0.4850000
14452.1943575   0.4950000
14655.8665910   0.5050000
15178.7855556   0.5150000
15317.0689283   0.5250000
15906.8611221   0.5350000
16130.9331830   0.5450000
16366.0968330   0.5550000
16681.4071089   0.5650000
17039.9161000   0.5750000
17063.0278604   0.5850000
17362.2478910   0.5950000
17564.3772402   0.6050000
18748.6867916   0.6150000
19660.0036644   0.6250000
20399.6249890   0.6350000
20996.4933363   0.6450000
24001.5468074   0.6550000
24206.2428125   0.6650000
25205.5575852   0.6750000
25609.1898765   0.6850000
25797.6143260   0.6950000
25853.0483458   0.7050000
27750.7587433   0.7150000
28134.5218967   0.7250000
28200.9642743   0.7350000
28245.3867707   0.7450000
28684.2748305   0.7550000
29413.1424717   0.7650000
30375.8232932   0.7750000
31553.2367854   0.7850000
31982.9007806   0.7950000
33308.5786985   0.8050000
36265.7734786   0.8150000
37029.6550312   0.8250000
37131.1057696   0.8350000
39001.7346055   0.8450000
39237.6608049   0.8550000
40808.0440129   0.8650000
45048.2923803   0.8750000
45567.5533317   0.8850000
46993.0396670   0.8950000
49274.8759492   0.9050000
49590.2729169   0.9150000
54751.0009503   0.9250000
55989.1252284   0.9350000
56111.1735658   0.9450000
70350.7242094   0.9550000
71178.2310272   0.9650000
91841.6627855   0.9750000
99365.3669184   0.9850000
108755.7486813   0.9950000
