-9992.9925874   0.0050000
-7449.2091155   0.0150000
-6289.5459499   0.0250000
-5887.0487948   0.0350000
-4424.2443181   0.0450000
-4348.5617268   0.0550000
-3679.8725558   0.0650000
-3578.6903667   0.0750000
-3458.2157801   0.0850000
-3282.1369133   0.0950000
-2594.9404909   0.1050000
-2435.5503737   0.1150000
-2165.7365834   0.1250000
-1805.8854656   0.1350000
-1060.0020452   0.1450000
-756.7576847   0.1550000
-651.3497850   0.1650000
-372.6088484   0.1750000
 397.4179332   0.1850000
 509.8970320   0.1950000
 648.1046934   0.2050000
2108.9637479   0.2150000
2288.2045865   0.2250000
2321.7191084   0.2350000
2478.3223206   0.2450000
2782.4305259   0.2550000
3399.5415297   0.2650000
3474.9366495   0.2750000
3943.4168892   0.2850000
4449.2810613   0.2950000
4697.0599841   0.3050000
4955.1291206   0.3150000
5489.5171694   0.3250000
5881.2971113   0.3350000
6618.6177679   0.3450000
7250.9851462   0.3550000
7449.9031383   0.3650000
8017.6142763   0.3750000
8385.3079112   0.3850000
8601.4634942   0.3950000
8803.4426982   0.4050000
8868.4879465   0.4150000
9761.9597436   0.4250000
10330.6221652   0.4350000
10632.1416890   0.4450000
10665.0508276   0.4550000
10720.2031333   0.4650000
12349.4243180   0.4750000
12801.0578114   0.4850000
12840.8809002   0.4950000
12843.0869899   0.5050000
13060.4506852   0.5150000
14287.8078460   0.5250000
14813.8262027   0.5350000
15668.8983168   0.5450000
17516.5203562   0.5550000
18452.9020443   0.5650000
18744.4996171   0.5750000
19328.6301284   0.5850000
21108.7415447   0.5950000
23004.8421302   0.6050000
23036.4478104   0.6150000
23451.7524578   0.6250000
23838.5499902   0.6350000
24407.9110574   0.6450000
25301.3974530   0.6550000
25306.7165951   0.6650000
26914.3375168   0.6750000
27115.3770491   0.6850000
27125.7182011   0.6950000
27191.9794748   0.7050000
27545.4409495   0.7150000
28489.6249860   0.7250000
28545.1982768   0.7350000
29092.7768862   0.7450000
29617.9830523   0.7550000
30477.3331085   0.7650000
32096.2606710   0.7750000
32784.8596824   0.7850000
34462.7785749   0.7950000
35236.9996940   0.8050000
36067.4377580   0.8150000
36085.4671372   0.8250000
36198.3138035   0.8350000
36513.6495301   0.8450000
36815.6193497   0.8550000
37498.2609418   0.8650000
39085.8140105   0.8750000
43205.6350669   0.8850000
47572.7015257   0.8950000
48514.4681724   0.9050000
49073.5981168   0.9150000
50431.1763534   0.9250000
52824.6627520   0.9350000
53497.6970969   0.9450000
55414.5031940   0.9550000
57784.1858476   0.9650000
60375.3634020   0.9750000
86550.7064459   0.9850000
96041.9773129   0.9950000
