-11482.3262593   0.0050000
-8965.0584967   0.0150000
-6333.4678131   0.0250000
-4458.1669618   0.0350000
-3221.5340452   0.0450000
-2966.5190416   0.0550000
-2252.2232851   0.0650000
-1535.3157627   0.0750000
-987.7548924   0.0850000
-947.9286958   0.0950000
-659.9512092   0.1050000
-293.3503617   0.1150000
-150.1768076   0.1250000
 661.4101267   0.1350000
1226.0130783   0.1450000
1456.1804206   0.1550000
1588.8746250   0.1650000
1815.8954865   0.1750000
1979.4710261   0.1850000
2729.6530365   0.1950000
3220.4224395   0.2050000
3336.1949014   0.2150000
3424.4292541   0.2250000
4343.8691277   0.2350000
4769.2558764   0.2450000
6324.8190325   0.2550000
6691.2474504   0.2650000
6776.8257482   0.2750000
7474.9481451   0.2850000
7544.2360494   0.2950000
7694.8081330   0.3050000
7701.3302172   0.3150000
8138.9662418   0.3250000
8645.9307271   0.3350000
8904.8494259   0.3450000
9084.9313367   0.3550000
9313.9812030   0.3650000
10033.4903864   0.3750000
10499.9206355   0.3850000
10534.3311126   0.3950000
10723.8067978   0.4050000
10842.9989047   0.4150000
11012.0228921   0.4250000
11075.0961266   0.4350000
11664.4570940   0.4450000
12709.2900557   0.4550000
12850.5654911   0.4650000
12865.8839039   0.4750000
12904.5540572   0.4850000
13813.6447180   0.4950000
13901.1669216   0.5050000
14078.8883405   0.5150000
14155.1653729   0.5250000
14365.8139510   0.5350000
14693.0116677   0.5450000
14835.6227721   0.5550000
15430.6465494   0.5650000
16366.8869199   0.5750000
17171.3793054   0.5850000
17924.7649812   0.5950000
18042.0757228   0.6050000
18167.3108668   0.6150000
18782.8008050   0.6250000
18992.7758094   0.6350000
19770.8718345   0.6450000
20058.6760892   0.6550000
20937.0298414   0.6650000
21764.4649119   0.6750000
23381.3914458   0.6850000
24286.8734263   0.6950000
25965.0916700   0.7050000
27874.6798670   0.7150000
28288.8865131   0.7250000
29141.7651630   0.7350000
29146.4093743   0.7450000
30047.8667918   0.7550000
32928.0887810   0.7650000
33672.5379474   0.7750000
35430.4636889   0.7850000
36097.0439274   0.7950000
37625.2197547   0.8050000
39225.9588303   0.8150000
40902.9889071   0.8250000
41511.4950807   0.8350000
42016.4038643   0.8450000
43180.8828234   0.8550000
45845.7729328   0.8650000
45974.5059388   0.8750000
48482.9232333   0.8850000
53108.5218668   0.8950000
53570.4629387   0.9050000
60034.5152024   0.9150000
65415.0431234   0.9250000
76268.5965052   0.9350000
79145.6444102   0.9450000
95538.0181596   0.9550000
96521.3495143   0.9650000
96658.3921461   0.9750000
100148.5344374   0.9850000
105500.4574851   0.9950000
