-11699.3136669   0.0050000
-5221.8510062   0.0150000
-5158.5492849   0.0250000
-4895.2475844   0.0350000
-4577.7545597   0.0450000
-4045.1714286   0.0550000
-3986.4258324   0.0650000
-2543.5030754   0.0750000
-1314.1435563   0.0850000
-1247.5902694   0.0950000
-778.3805046   0.1050000
-234.3610840   0.1150000
 623.9464648   0.1250000
1148.3029281   0.1350000
1163.0709352   0.1450000
1351.6979348   0.1550000
1825.3101906   0.1650000
2886.5386744   0.1750000
3041.8648630   0.1850000
3404.4036070   0.1950000
3457.4348868   0.2050000
3894.5955837   0.2150000
3988.9607016   0.2250000
4000.4124383   0.2350000
4460.2804210   0.2450000
4487.2383812   0.2550000
4638.5737480   0.2650000
4688.3034079   0.2750000
4779.7358287   0.2850000
4950.9517382   0.2950000
5541.8707776   0.3050000
5744.5568839   0.3150000
6204.3427764   0.3250000
6251.5450798   0.3350000
6531.9595547   0.3450000
7071.8322016   0.3550000
7783.7525930   0.3650000
7872.4881683   0.3750000
8461.0340333   0.3850000
8539.6694901   0.3950000
8918.1197088   0.4050000
9240.4196934   0.4150000
9315.3946735   0.4250000
9343.1272573   0.4350000
9855.4990788   0.4450000
10041.0247038   0.4550000
10288.3509765   0.4650000
10568.8630692   0.4750000
10624.4590132   0.4850000
11265.0499968   0.4950000
11426.1150396   0.5050000
11581.2847412   0.5150000
12140.1481919   0.5250000
12455.2776787   0.5350000
13256.1753323   0.5450000
13365.0008198   0.5550000
13517.3002173   0.5650000
14110.4424085   0.5750000
14242.6576997   0.5850000
14997.3209420   0.5950000
15196.6206379   0.6050000
15781.0554455   0.6150000
17142.4452125   0.6250000
17438.8823261   0.6350000
17908.7902878   0.6450000
19567.6854509   0.6550000
20132.4740909   0.6650000
20670.8672624   0.6750000
20695.7870810   0.6850000
20899.1105487   0.6950000
22826.3697858   0.7050000
22932.7382828   0.7150000
23745.7060491   0.7250000
24011.8330489   0.7350000
24066.9760967   0.7450000
25133.9260210   0.7550000
25404.2150823   0.7650000
31206.7907891   0.7750000
31536.5893259   0.7850000
32439.1251429   0.7950000
32756.8870778   0.8050000
32873.4944423   0.8150000
33245.8942844   0.8250000
33602.3197384   0.8350000
36234.0098541   0.8450000
36261.4775022   0.8550000
37965.6204075   0.8650000
38828.7720044   0.8750000
39329.6506087   0.8850000
41464.2599628   0.8950000
42558.8786247   0.9050000
49501.3823773   0.9150000
52791.7937013   0.9250000
55488.6897146   0.9350000
56896.5864502   0.9450000
60956.2340983   0.9550000
61081.2167486   0.9650000
66003.6058042   0.9750000
73360.8339192   0.9850000
78821.3905383   0.9950000
