-8270.2103766   0.0050000
-6397.2369019   0.0150000
-5935.3479737   0.0250000
-5909.8677098   0.0350000
-4272.4365870   0.0450000
-3218.1314472   0.0550000
-3197.6492121   0.0650000
-2160.6231376   0.0750000
-2139.3902756   0.0850000
-1505.6519016   0.0950000
-336.0093185   0.1050000
 -53.0442525   0.1150000
  92.0722551   0.1250000
 139.9227630   0.1350000
1016.4314448   0.1450000
1301.1864255   0.1550000
1315.4992807   0.1650000
1913.5802974   0.1750000
1949.7955034   0.1850000
2573.9929282   0.1950000
2583.1090982   0.2050000
2939.2378069   0.2150000
3542.0691696   0.2250000
3706.3767588   0.2350000
3971.1588388   0.2450000
4559.0118515   0.2550000
4734.9696029   0.2650000
4756.8315877   0.2750000
5003.4404810   0.2850000
5759.2243340   0.2950000
5878.5122130   0.3050000
6104.0982711   0.3150000
6414.5712659   0.3250000
6838.8737123   0.3350000
6918.5261568   0.3450000
6931.8842994   0.3550000
7447.4358772   0.3650000
8496.2509027   0.3750000
8927.2882095   0.3850000
9984.4267466   0.3950000
10012.2570101   0.4050000
10038.4439186   0.4150000
10682.1890398   0.4250000
11208.6041341   0.4350000
11943.0182950   0.4450000
12013.9243246   0.4550000
12079.7468160   0.4650000
12284.6598310   0.4750000
12628.5244529   0.4850000
13527.5814850   0.4950000
13732.3344587   0.5050000
16181.8135850   0.5150000
16789.3845887   0.5250000
17086.3425906   0.5350000
17130.6044246   0.5450000
17142.5471432   0.5550000
17516.3431394   0.5650000
17689.8178882   0.5750000
18345.7028235   0.5850000
18603.6021573   0.5950000
19548.5269705   0.6050000
20709.0014093   0.6150000
23474.6018388   0.6250000
23504.0511912   0.6350000
24194.2508004   0.6450000
25992.2001042   0.6550000
26846.7513295   0.6650000
27848.6827788   0.6750000
28469.9365366   0.6850000
28569.7269616   0.6950000
28705.7265077   0.7050000
28775.8205996   0.7150000
28937.5683144   0.7250000
30240.1790161   0.7350000
31588.1827205   0.7450000
32903.2816993   0.7550000
34593.5853853   0.7650000
34620.9651902   0.7750000
36971.0647143   0.7850000
39359.6778891   0.7950000
41459.6017735   0.8050000
41766.2326592   0.8150000
41951.0487839   0.8250000
42366.0244282   0.8350000
45555.7230551   0.8450000
45870.1183832   0.8550000
46971.5018210   0.8650000
51208.8138369   0.8750000
51310.9685972   0.8850000
53804.7446253   0.8950000
54274.3344091   0.9050000
57715.8715200   0.9150000
59174.5341827   0.9250000
65092.3486400   0.9350000
67655.6594535   0.9450000
69929.4815728   0.9550000
81766.7008829   0.9650000
83840.4671870   0.9750000
86210.1477809   0.9850000
129406.1468509   0.9950000
