-7122.1984513   0.0050000
-5767.6942209   0.0150000
-5266.1835264   0.0250000
-3799.6478359   0.0350000
-3776.8467809   0.0450000
-3400.0996235   0.0550000
-3344.2031917   0.0650000
-3282.5568555   0.0750000
-3028.1857810   0.0850000
-2806.4261457   0.0950000
-2015.0615889   0.1050000
-2011.4108640   0.1150000
-1963.1180873   0.1250000
-1925.1279708   0.1350000
-1473.3863233   0.1450000
-974.5760829   0.1550000
-713.0552976   0.1650000
-548.0252662   0.1750000
-538.8064886   0.1850000
-232.8809787   0.1950000
 165.0247379   0.2050000
 394.4136113   0.2150000
 739.5490642   0.2250000
2276.0344249   0.2350000
2294.5283500   0.2450000
2328.2429880   0.2550000
3080.4236185   0.2650000
3110.0093907   0.2750000
3319.9557867   0.2850000
3370.1236785   0.2950000
3520.3166421   0.3050000
3709.8625871   0.3150000
3743.5924650   0.3250000
3784.9569687   0.3350000
4215.6625613   0.3450000
4288.5736384   0.3550000
5626.0614881   0.3650000
7170.1161325   0.3750000
7546.1704340   0.3850000
7716.3190711   0.3950000
7900.3849315   0.4050000
8487.2750150   0.4150000
8883.6104250   0.4250000
9072.8452817   0.4350000
9177.4516313   0.4450000
9311.4387110   0.4550000
9357.9987750   0.4650000
9802.5706280   0.4750000
10642.2756431   0.4850000
10665.9848382   0.4950000
11376.6004808   0.5050000
11830.7843158   0.5150000
12068.6046172   0.5250000
12122.6743054   0.5350000
13601.5421284   0.5450000
14937.2158069   0.5550000
14991.8477506   0.5650000
15471.5367985   0.5750000
15975.2827995   0.5850000
17305.5311044   0.5950000
17781.6018179   0.6050000
17794.7327524   0.6150000
18297.0309710   0.6250000
19065.2848542   0.6350000
19750.4758404   0.6450000
20000.6324818   0.6550000
20575.6879213   0.6650000
20669.1403931   0.6750000
20814.4111660   0.6850000
20820.9954360   0.6950000
21315.6125647   0.7050000
21766.8807769   0.7150000
22792.0830740   0.7250000
23732.6484722   0.7350000
28166.4346630   0.7450000
29154.7588433   0.7550000
29460.7196431   0.7650000
30475.0395842   0.7750000
31078.7688077   0.7850000
31813.9180515   0.7950000
33895.7066825   0.8050000
34658.1104540   0.8150000
35595.9428833   0.8250000
36434.1254521   0.8350000
38865.0654744   0.8450000
41889.1347911   0.8550000
42735.2309422   0.8650000
46520.6418811   0.8750000
48168.5649691   0.8850000
48668.7001225   0.8950000
49331.8739009   0.9050000
51371.6025010   0.9150000
52137.3421960   0.9250000
54317.3962427   0.9350000
54894.3100835   0.9450000
56234.7445982   0.9550000
59715.2200338   0.9650000
69100.5694871   0.9750000
69140.3359354   0.9850000
101225.2802318   0.9950000
