-8711.5084819   0.0050000
-6766.3811065   0.0150000
-6248.9042276   0.0250000
-6231.9101621   0.0350000
-3189.5213339   0.0450000
-2869.0529559   0.0550000
-1997.5943406   0.0650000
-1410.5861594   0.0750000
-1105.9082550   0.0850000
-1059.1948861   0.0950000
-938.5139781   0.1050000
-765.5229425   0.1150000
-313.2603025   0.1250000
 312.4743227   0.1350000
 441.5032091   0.1450000
 893.6301767   0.1550000
 990.4819553   0.1650000
1209.9046141   0.1750000
1210.3629053   0.1850000
1283.7842177   0.1950000
1286.8163199   0.2050000
1361.7031610   0.2150000
1623.8875508   0.2250000
1825.2690499   0.2350000
1859.5973712   0.2450000
2585.1929492   0.2550000
3186.5316277   0.2650000
4260.1319332   0.2750000
4661.6566196   0.2850000
5521.1982985   0.2950000
5632.9457923   0.3050000
5884.8217098   0.3150000
6576.7522120   0.3250000
6609.2942269   0.3350000
6931.6506259   0.3450000
7051.7212413   0.3550000
7281.0108041   0.3650000
7412.1347287   0.3750000
7531.3373489   0.3850000
7657.3387841   0.3950000
8459.1787503   0.4050000
8623.9423839   0.4150000
10176.7569744   0.4250000
11853.1858312   0.4350000
12171.8342940   0.4450000
12558.5522959   0.4550000
13126.8311053   0.4650000
13422.0212015   0.4750000
14347.0044906   0.4850000
14905.7599476   0.4950000
15138.1995523   0.5050000
16001.2642401   0.5150000
16102.2198166   0.5250000
17636.5770219   0.5350000
17752.7103594   0.5450000
17916.4360703   0.5550000
18606.8589294   0.5650000
18749.5952503   0.5750000
18828.8467473   0.5850000
19129.0473029   0.5950000
19161.3350424   0.6050000
19383.2891523   0.6150000
21231.5156613   0.6250000
21360.0785954   0.6350000
21541.1426815   0.6450000
21711.6475893   0.6550000
22045.3637010   0.6650000
23078.3615322   0.6750000
23457.6995805   0.6850000
25518.7234542   0.6950000
25816.0987565   0.7050000
26054.1014750   0.7150000
26477.6467201   0.7250000
27369.9619600   0.7350000
28093.7504011   0.7450000
28278.9375945   0.7550000
29718.3620781   0.7650000
29935.1866661   0.7750000
30291.2556081   0.7850000
31474.7767198   0.7950000
31635.7527902   0.8050000
32059.3222446   0.8150000
34490.5725711   0.8250000
34565.3165413   0.8350000
35747.4956149   0.8450000
37410.0834565   0.8550000
37504.9494645   0.8650000
37860.6659136   0.8750000
39614.4008977   0.8850000
42520.4695059   0.8950000
44816.2725088   0.9050000
51609.8435379   0.9150000
51930.6117085   0.9250000
52449.1178755   0.9350000
53501.3909092   0.9450000
54270.5554984   0.9550000
54352.7579601   0.9650000
58820.1367327   0.9750000
92016.4400959   0.9850000
98074.3473955   0.9950000
