-8551.7975116   0.0050000
-7850.3954677   0.0150000
-5627.2953292   0.0250000
-5371.1306727   0.0350000
-5246.7964451   0.0450000
-4619.6324114   0.0550000
-4267.8104512   0.0650000
-3773.6743180   0.0750000
-3745.3884194   0.0850000
-3565.7940747   0.0950000
-3238.6510727   0.1050000
-2993.4708585   0.1150000
-2363.8002129   0.1250000
-2036.7325162   0.1350000
-1817.8426693   0.1450000
-1609.2538028   0.1550000
-1508.6389819   0.1650000
-1259.7565803   0.1750000
 170.9562678   0.1850000
 914.6266423   0.1950000
1109.7363349   0.2050000
1727.4083221   0.2150000
2196.2841385   0.2250000
2298.6083580   0.2350000
2457.3011334   0.2450000
2513.3356344   0.2550000
3134.0320515   0.2650000
3198.4285836   0.2750000
3217.2007386   0.2850000
3752.2593474   0.2950000
3939.2884633   0.3050000
4109.2225499   0.3150000
4303.9999857   0.3250000
4465.7232361   0.3350000
5372.7838616   0.3450000
6276.3241404   0.3550000
7825.6008465   0.3650000
8167.8313765   0.3750000
8461.3475400   0.3850000
9333.3180018   0.3950000
9921.9933485   0.4050000
10558.0435942   0.4150000
10587.2361248   0.4250000
10712.7622240   0.4350000
10724.5789799   0.4450000
11695.4932280   0.4550000
11893.4263170   0.4650000
12293.5851110   0.4750000
12469.9130816   0.4850000
12884.8102117   0.4950000
13688.4189320   0.5050000
14957.6963478   0.5150000
15585.1345505   0.5250000
16396.7690639   0.5350000
16530.3577766   0.5450000
16893.4655938   0.5550000
17598.0038299   0.5650000
17831.2906424   0.5750000
17936.5949049   0.5850000
18089.3266365   0.5950000
18925.3081169   0.6050000
20032.0467221   0.6150000
20910.0845647   0.6250000
22460.1018666   0.6350000
22855.6205254   0.6450000
22927.4423274   0.6550000
25608.4448732   0.6650000
25789.8232926   0.6750000
27315.0135290   0.6850000
28764.2393108   0.6950000
29273.1827323   0.7050000
29435.7191986   0.7150000
30497.7543384   0.7250000
32197.9908285   0.7350000
32575.9349209   0.7450000
33386.3457170   0.7550000
34083.6689823   0.7650000
34249.6754813   0.7750000
37018.7702683   0.7850000
40039.0179460   0.7950000
41180.6828587   0.8050000
42931.4262743   0.8150000
43746.1918723   0.8250000
44565.2726543   0.8350000
44606.1986734   0.8450000
45791.2273688   0.8550000
47432.2084750   0.8650000
48213.1354033   0.8750000
48670.7479630   0.8850000
49309.9699321   0.8950000
49709.7647305   0.9050000
51434.2620137   0.9150000
52479.3076413   0.9250000
61013.0718920   0.9350000
63002.5598930   0.9450000
63972.7742232   0.9550000
75024.0330204   0.9650000
81029.4826249   0.9750000
85988.7691619   0.9850000
121925.7915051   0.9950000
