-9672.3467479   0.0050000
-6017.6009567   0.0150000
-5341.6739285   0.0250000
-5249.1892545   0.0350000
-4266.5927214   0.0450000
-4212.4904760   0.0550000
-4127.8633734   0.0650000
-4030.7040794   0.0750000
-2726.1457061   0.0850000
-1889.7241569   0.0950000
-1684.3934541   0.1050000
-1592.5959896   0.1150000
-1487.9937332   0.1250000
-1306.4772421   0.1350000
-1121.9392454   0.1450000
-965.1756754   0.1550000
-963.0109586   0.1650000
-880.2390209   0.1750000
-642.1599756   0.1850000
 122.9888010   0.1950000
1321.7945644   0.2050000
1464.7703377   0.2150000
2017.2541322   0.2250000
2190.6945086   0.2350000
2384.6450540   0.2450000
3109.5110177   0.2550000
3387.6584917   0.2650000
3869.7924090   0.2750000
3871.2313512   0.2850000
5448.2897657   0.2950000
5780.2712189   0.3050000
6630.2521173   0.3150000
7625.9199749   0.3250000
7778.1319632   0.3350000
8022.6234275   0.3450000
8585.3257658   0.3550000
8764.7324703   0.3650000
8813.8805746   0.3750000
9337.1473720   0.3850000
9442.8283466   0.3950000
10389.1193574   0.4050000
11475.7362709   0.4150000
11803.9720556   0.4250000
12579.0816991   0.4350000
12736.1223196   0.4450000
12989.0061358   0.4550000
13486.0416399   0.4650000
13702.8043553   0.4750000
13906.5380547   0.4850000
13967.6559928   0.4950000
14026.7791197   0.5050000
14440.0268561   0.5150000
14506.0937077   0.5250000
15357.5533650   0.5350000
15512.1105704   0.5450000
15902.1241070   0.5550000
15955.8593907   0.5650000
18609.3253471   0.5750000
19724.5957305   0.5850000
19852.3936126   0.5950000
21150.0796472   0.6050000
21257.0055574   0.6150000
21535.7606243   0.6250000
21986.9803676   0.6350000
22467.0673387   0.6450000
22906.2368156   0.6550000
23267.3712195   0.6650000
25689.8899836   0.6750000
26590.9210327   0.6850000
26733.6492323   0.6950000
30751.4132538   0.7050000
30974.5645586   0.7150000
31103.4974955   0.7250000
32071.8840701   0.7350000
32669.2106119   0.7450000
33091.4530937   0.7550000
33621.8483692   0.7650000
34935.0490977   0.7750000
38646.9858004   0.7850000
39107.6041160   0.7950000
40671.4621955   0.8050000
40721.6129472   0.8150000
42455.5625283   0.8250000
43499.1663096   0.8350000
44848.0978702   0.8450000
46302.6181276   0.8550000
47772.3283882   0.8650000
48054.7477536   0.8750000
50542.4332156   0.8850000
56260.6681162   0.8950000
57302.2167115   0.9050000
57376.1377595   0.9150000
59514.8856082   0.9250000
65596.3382782   0.9350000
65887.8435438   0.9450000
71282.9184219   0.9550000
73950.5732705   0.9650000
82958.4351327   0.9750000
87165.6652053   0.9850000
117298.6300530   0.9950000
