-7527.4038819   0.0050000
-6795.9594458   0.0150000
-6430.1423617   0.0250000
-4098.2546320   0.0350000
-3165.8927826   0.0450000
-3133.0783642   0.0550000
-2816.2775361   0.0650000
-2739.2172912   0.0750000
-2522.1028847   0.0850000
-2190.4820298   0.0950000
-1234.0304987   0.1050000
-653.1444216   0.1150000
-167.7952594   0.1250000
1340.8606977   0.1350000
1580.1758950   0.1450000
1779.8313138   0.1550000
2006.4076611   0.1650000
2623.3112953   0.1750000
3276.8320701   0.1850000
3421.5100598   0.1950000
3453.4703780   0.2050000
3975.5399757   0.2150000
4542.8847039   0.2250000
4752.9781456   0.2350000
4963.2743437   0.2450000
5140.8777601   0.2550000
5232.2829377   0.2650000
5415.7972102   0.2750000
5661.9887685   0.2850000
5818.4904137   0.2950000
6323.4810325   0.3050000
6607.5655767   0.3150000
7343.5946434   0.3250000
8228.3889472   0.3350000
8260.8259028   0.3450000
8319.2734722   0.3550000
8335.2196558   0.3650000
8463.8330602   0.3750000
8597.9125149   0.3850000
9095.4232865   0.3950000
9397.0565243   0.4050000
9460.5244321   0.4150000
9764.7418286   0.4250000
10848.0141789   0.4350000
11365.3660278   0.4450000
11534.0453796   0.4550000
11572.4008545   0.4650000
12443.3107348   0.4750000
12511.8461800   0.4850000
13111.1393442   0.4950000
13156.0950864   0.5050000
13306.7428242   0.5150000
14795.6635108   0.5250000
15137.6426464   0.5350000
15525.4469707   0.5450000
15738.6776833   0.5550000
16166.8079231   0.5650000
16341.8879374   0.5750000
16739.1677992   0.5850000
17083.3598617   0.5950000
17338.7283422   0.6050000
18384.4833529   0.6150000
18928.6113068   0.6250000
18931.7147649   0.6350000
19067.2744253   0.6450000
19904.2829573   0.6550000
20179.7600316   0.6650000
21304.6811374   0.6750000
21639.0149387   0.6850000
21641.4020780   0.6950000
22182.9067140   0.7050000
22217.1454752   0.7150000
23507.5133623   0.7250000
24511.1993089   0.7350000
24752.4530417   0.7450000
24837.0261853   0.7550000
25608.6025303   0.7650000
25717.9314206   0.7750000
25992.1616989   0.7850000
29700.3026699   0.7950000
32193.6841535   0.8050000
36867.5693990   0.8150000
39915.1532439   0.8250000
44048.7678951   0.8350000
47910.4879772   0.8450000
48569.8346962   0.8550000
50729.4943379   0.8650000
50849.3675674   0.8750000
52300.5305600   0.8850000
53788.1540487   0.8950000
56000.0965932   0.9050000
58531.3625001   0.9150000
59020.8854224   0.9250000
65533.3539675   0.9350000
65689.4169209   0.9450000
66796.1225908   0.9550000
67306.3706233   0.9650000
69145.5949248   0.9750000
95187.2347778   0.9850000
137782.8674327   0.9950000
