-6139.4592030   0.0050000
-5907.9339818   0.0150000
-5127.7146761   0.0250000
-4449.9818778   0.0350000
-4375.7069595   0.0450000
-3947.0613427   0.0550000
-3743.6870221   0.0650000
-3624.6325734   0.0750000
-3410.9017486   0.0850000
-3356.2932344   0.0950000
-2818.5233295   0.1050000
-2397.8491799   0.1150000
-1817.8753333   0.1250000
-1558.9542344   0.1350000
-1557.6723864   0.1450000
  72.1424632   0.1550000
 302.4061374   0.1650000
 372.3666892   0.1750000
 607.1379811   0.1850000
 796.1214988   0.1950000
 860.6339239   0.2050000
1121.9002101   0.2150000
1378.6143485   0.2250000
3067.8152819   0.2350000
3435.9701226   0.2450000
3474.4221974   0.2550000
3723.6253037   0.2650000
4221.6133593   0.2750000
4658.8012928   0.2850000
5090.4562386   0.2950000
5657.9956418   0.3050000
5957.7493665   0.3150000
6464.4062097   0.3250000
6473.3430107   0.3350000
6507.0769853   0.3450000
6776.4605234   0.3550000
6895.7285720   0.3650000
7338.7503091   0.3750000
7361.4662076   0.3850000
7518.6787843   0.3950000
7607.1289865   0.4050000
7867.8702854   0.4150000
8302.0897009   0.4250000
8417.6346042   0.4350000
9198.6816214   0.4450000
9399.6194081   0.4550000
9760.5770359   0.4650000
11227.0628023   0.4750000
11657.8462201   0.4850000
12798.4885978   0.4950000
13849.1793656   0.5050000
14082.0602416   0.5150000
14851.2192571   0.5250000
15645.2553974   0.5350000
18230.6179396   0.5450000
19296.9856788   0.5550000
20116.3189672   0.5650000
20523.8328089   0.5750000
20808.4104344   0.5850000
21265.8690857   0.5950000
21609.3290876   0.6050000
21779.2746994   0.6150000
21829.8933666   0.6250000
22256.9276064   0.6350000
22554.7545136   0.6450000
22606.7349769   0.6550000
22687.5707394   0.6650000
23112.9219409   0.6750000
23119.7155355   0.6850000
23370.2902604   0.6950000
24129.9420421   0.7050000
25001.1489002   0.7150000
26550.4725178   0.7250000
26659.3099976   0.7350000
30382.7578524   0.7450000
30536.1377117   0.7550000
34080.2807208   0.7650000
35558.2515519   0.7750000
36060.1210926   0.7850000
36949.1282678   0.7950000
37652.2059105   0.8050000
41424.1395363   0.8150000
46461.7252079   0.8250000
46595.1068204   0.8350000
46842.8201699   0.8450000
48210.2217495   0.8550000
51275.3691327   0.8650000
52537.6088138   0.8750000
54383.7273514   0.8850000
56265.6438798   0.8950000
58964.6297771   0.9050000
59681.4435928   0.9150000
61874.3291124   0.9250000
65108.9591765   0.9350000
67393.0131913   0.9450000
69613.6161975   0.9550000
76168.4496129   0.9650000
77998.3502503   0.9750000
83703.9533494   0.9850000
90160.1166266   0.9950000
