-9163.6978672   0.0050000
-7448.4721721   0.0150000
-6508.9663527   0.0250000
-6249.6092391   0.0350000
-5438.8764953   0.0450000
-5235.3806287   0.0550000
-4714.3729395   0.0650000
-4206.4260892   0.0750000
-4136.0920636   0.0850000
-3206.8953657   0.0950000
-2575.4950544   0.1050000
-2204.1085290   0.1150000
-1945.0891251   0.1250000
-1916.6086687   0.1350000
-1719.6449567   0.1450000
-1379.8725324   0.1550000
-1276.4991057   0.1650000
-1185.2978595   0.1750000
-1082.4776322   0.1850000
-714.6561824   0.1950000
-356.8648856   0.2050000
-204.0479016   0.2150000
 355.4950382   0.2250000
 534.3333271   0.2350000
 585.8043443   0.2450000
 974.2746660   0.2550000
1129.2264040   0.2650000
1134.5008928   0.2750000
1225.1756037   0.2850000
1294.6985104   0.2950000
2293.0316834   0.3050000
2351.7461891   0.3150000
2421.7857628   0.3250000
2431.5209633   0.3350000
3193.0372015   0.3450000
4053.0699770   0.3550000
5199.8138587   0.3650000
6033.3717554   0.3750000
6532.7108851   0.3850000
6866.1777747   0.3950000
7159.0870271   0.4050000
8003.8165955   0.4150000
8098.9552380   0.4250000
8144.3744567   0.4350000
10857.2549085   0.4450000
10879.6967330   0.4550000
11058.6766520   0.4650000
11982.9452939   0.4750000
12095.5561438   0.4850000
12799.0854484   0.4950000
13277.4314944   0.5050000
13443.0384721   0.5150000
13724.4965783   0.5250000
15033.2107022   0.5350000
15401.4738485   0.5450000
15536.6865104   0.5550000
15680.8004728   0.5650000
16099.4345260   0.5750000
17573.2036496   0.5850000
19337.9878760   0.5950000
19606.8347609   0.6050000
19980.9075923   0.6150000
22086.6838475   0.6250000
23177.9289132   0.6350000
23446.1705152   0.6450000
24135.4744742   0.6550000
24223.2340259   0.6650000
25046.1117920   0.6750000
25588.9274092   0.6850000
26778.8124873   0.6950000
27129.0212899   0.7050000
27306.2320481   0.7150000
27621.9775768   0.7250000
27629.7764375   0.7350000
28558.9643526   0.7450000
28609.6698240   0.7550000
29956.7742430   0.7650000
30024.5066513   0.7750000
30987.2794260   0.7850000
32313.0315739   0.7950000
33289.7733867   0.8050000
33787.1727551   0.8150000
34430.5208162   0.8250000
35934.1446708   0.8350000
37806.6323595   0.8450000
37853.3955031   0.8550000
38321.7342426   0.8650000
39237.5549783   0.8750000
40329.7194152   0.8850000
44036.4952010   0.8950000
44746.8580373   0.9050000
45031.5945058   0.9150000
46808.2240774   0.9250000
50423.8960288   0.9350000
53365.3664509   0.9450000
58885.0282707   0.9550000
68882.9314823   0.9650000
69364.4404090   0.9750000
75799.5211394   0.9850000
135472.0782033   0.9950000
