-9390.8134204   0.0050000
-6312.4131008   0.0150000
-5301.2493744   0.0250000
-4092.5757398   0.0350000
-3787.7041587   0.0450000
-3785.4604675   0.0550000
-3181.1938056   0.0650000
-3148.0118943   0.0750000
-3048.0560085   0.0850000
-2872.1394770   0.0950000
-2700.2316628   0.1050000
-2248.1577823   0.1150000
-1891.2532344   0.1250000
-1349.0793970   0.1350000
-1231.1845105   0.1450000
-996.3713896   0.1550000
-725.5630970   0.1650000
-717.3423658   0.1750000
-363.4859404   0.1850000
-229.8308977   0.1950000
 625.8514345   0.2050000
 882.1392656   0.2150000
1196.3573655   0.2250000
2224.3303854   0.2350000
2252.2098095   0.2450000
2491.4848719   0.2550000
3261.7255707   0.2650000
4446.5220236   0.2750000
5108.2395107   0.2850000
5308.0984869   0.2950000
5606.9530374   0.3050000
5715.4139168   0.3150000
5833.8299829   0.3250000
7224.5300198   0.3350000
7891.7415280   0.3450000
8005.3174948   0.3550000
8189.2337713   0.3650000
8533.7632621   0.3750000
9315.6415916   0.3850000
9556.8331817   0.3950000
10129.2799406   0.4050000
10854.0693956   0.4150000
11752.4684860   0.4250000
12682.3770681   0.4350000
12710.3967356   0.4450000
13038.0812691   0.4550000
16138.4464963   0.4650000
16798.8097574   0.4750000
17605.9570868   0.4850000
17605.9707604   0.4950000
17672.5982343   0.5050000
18248.4189791   0.5150000
18756.9501576   0.5250000
19542.6231630   0.5350000
21433.9804203   0.5450000
21872.8021797   0.5550000
23597.3988944   0.5650000
25536.8895757   0.5750000
25562.5398916   0.5850000
25959.4548449   0.5950000
26617.7185093   0.6050000
26914.9284313   0.6150000
28296.6834847   0.6250000
28484.2376995   0.6350000
28674.7311608   0.6450000
28907.4771484   0.6550000
29605.8518385   0.6650000
29626.9880009   0.6750000
30908.4955485   0.6850000
31595.3768016   0.6950000
32259.1204303   0.7050000
32433.7470479   0.7150000
32561.8142365   0.7250000
34587.5080624   0.7350000
35695.3899129   0.7450000
35882.3019062   0.7550000
36130.1026720   0.7650000
38161.9707704   0.7750000
40179.9438945   0.7850000
41259.4178584   0.7950000
41548.5275052   0.8050000
41667.3608741   0.8150000
41828.5277664   0.8250000
42280.2848202   0.8350000
43794.8641191   0.8450000
43830.8965520   0.8550000
44075.8105314   0.8650000
45373.2809004   0.8750000
50789.1266871   0.8850000
54639.0290567   0.8950000
55755.5878592   0.9050000
57896.9802467   0.9150000
59680.4843558   0.9250000
59860.2758383   0.9350000
60371.1813016   0.9450000
64548.8320523   0.9550000
73120.9830920   0.9650000
74711.8569258   0.9750000
91291.5261664   0.9850000
136787.2270708   0.9950000
