-6754.9884042   0.0050000
-6310.1517438   0.0150000
-5250.0848398   0.0250000
-3981.5969732   0.0350000
-3965.3899553   0.0450000
-2719.5778266   0.0550000
-2653.1857015   0.0650000
-1933.9536113   0.0750000
-1875.7962648   0.0850000
-1836.2597179   0.0950000
-1701.7428506   0.1050000
-1274.2745209   0.1150000
-922.9280699   0.1250000
-745.7068366   0.1350000
-675.7844907   0.1450000
-442.7479663   0.1550000
-261.9332668   0.1650000
 930.7860787   0.1750000
1236.2975512   0.1850000
1657.2849642   0.1950000
1686.7899304   0.2050000
2204.0442256   0.2150000
2592.3180662   0.2250000
4286.9339354   0.2350000
4753.2739814   0.2450000
5289.1190644   0.2550000
6176.1491377   0.2650000
7729.3676928   0.2750000
8898.2670384   0.2850000
9468.4770921   0.2950000
9534.8663753   0.3050000
10022.4281882   0.3150000
10050.8044413   0.3250000
10116.8444408   0.3350000
10239.9631348   0.3450000
10383.4231330   0.3550000
11696.2040247   0.3650000
12085.2772263   0.3750000
12223.6364303   0.3850000
12381.6162388   0.3950000
12995.7400804   0.4050000
13189.8546184   0.4150000
13537.1487140   0.4250000
13732.9872188   0.4350000
14682.9414436   0.4450000
15043.8449015   0.4550000
15420.4919276   0.4650000
15880.9956028   0.4750000
15884.9275376   0.4850000
16280.5147534   0.4950000
16412.4695688   0.5050000
16796.5434984   0.5150000
17122.5178192   0.5250000
17636.7281461   0.5350000
18010.2633773   0.5450000
18151.4348301   0.5550000
18155.3657269   0.5650000
18692.1582116   0.5750000
19984.0494159   0.5850000
21252.7763376   0.5950000
22524.3895351   0.6050000
22874.4952655   0.6150000
23697.0928330   0.6250000
24843.5599291   0.6350000
26492.5586821   0.6450000
26559.9232556   0.6550000
26688.6278583   0.6650000
28398.7636159   0.6750000
28605.0876376   0.6850000
30042.1096982   0.6950000
32186.0648035   0.7050000
35135.0651610   0.7150000
35265.4759071   0.7250000
36955.7627149   0.7350000
37204.3122202   0.7450000
37937.1850250   0.7550000
38215.7250517   0.7650000
39295.9699539   0.7750000
41291.8815194   0.7850000
42368.7957040   0.7950000
46326.1227396   0.8050000
47311.8343260   0.8150000
51687.4618146   0.8250000
53011.7210922   0.8350000
53400.3992753   0.8450000
57685.0465518   0.8550000
58729.1499467   0.8650000
65157.0808308   0.8750000
65335.0934576   0.8850000
67410.5265487   0.8950000
74076.0546149   0.9050000
75765.8511612   0.9150000
77777.5889367   0.9250000
80019.9224817   0.9350000
80906.8801713   0.9450000
83500.6590858   0.9550000
88952.7430599   0.9650000
115013.5797931   0.9750000
121038.4195098   0.9850000
152566.9527133   0.9950000
