-9775.4624450   0.0050000
-6911.0813583   0.0150000
-6656.1637452   0.0250000
-6177.8935032   0.0350000
-5191.3852479   0.0450000
-4807.8408097   0.0550000
-4503.9101065   0.0650000
-3279.6961785   0.0750000
-2550.4383780   0.0850000
-2417.2213785   0.0950000
-2196.0972368   0.1050000
-1970.1493151   0.1150000
-1967.1272131   0.1250000
-1908.5591600   0.1350000
-1640.7049947   0.1450000
-821.7238508   0.1550000
-258.6532244   0.1650000
 -31.8323086   0.1750000
 397.7986400   0.1850000
 399.6390477   0.1950000
 404.1324875   0.2050000
 826.1905851   0.2150000
1919.1889565   0.2250000
2741.2841916   0.2350000
3125.3482049   0.2450000
3131.6045237   0.2550000
3287.3940003   0.2650000
3686.3218513   0.2750000
3966.2489697   0.2850000
4084.3043254   0.2950000
4163.5701739   0.3050000
5174.9435594   0.3150000
6201.0072554   0.3250000
6397.6310623   0.3350000
6755.1480443   0.3450000
7609.3927943   0.3550000
8362.8879835   0.3650000
8579.9661421   0.3750000
9223.2499146   0.3850000
9270.1154885   0.3950000
9295.2877862   0.4050000
9416.5659375   0.4150000
9481.4254826   0.4250000
9941.2894943   0.4350000
10539.1427018   0.4450000
10583.9567884   0.4550000
10741.8330774   0.4650000
10915.5515760   0.4750000
11827.1606013   0.4850000
11880.2703779   0.4950000
12031.0745754   0.5050000
12935.5515281   0.5150000
13015.3530108   0.5250000
13288.5656108   0.5350000
13401.9115199   0.5450000
13509.3389876   0.5550000
13624.5131373   0.5650000
14301.0821609   0.5750000
14487.0338624   0.5850000
14583.0991917   0.5950000
14665.3054967   0.6050000
15305.5618892   0.6150000
15320.0165143   0.6250000
16366.8322477   0.6350000
16785.0801510   0.6450000
16826.7055835   0.6550000
17339.5389997   0.6650000
17686.1945609   0.6750000
19717.6484250   0.6850000
20963.2076229   0.6950000
21498.1209702   0.7050000
22005.7361009   0.7150000
23080.4277248   0.7250000
23604.8301382   0.7350000
23628.5114753   0.7450000
23905.1982654   0.7550000
24909.0089047   0.7650000
26077.9737724   0.7750000
26512.7515262   0.7850000
26885.4182693   0.7950000
27542.3733122   0.8050000
29133.6181531   0.8150000
33018.1688628   0.8250000
36340.0307358   0.8350000
37718.6385396   0.8450000
37906.3514307   0.8550000
39304.2717913   0.8650000
43501.6432480   0.8750000
45124.2960481   0.8850000
45312.6121375   0.8950000
45327.6769621   0.9050000
50282.6906527   0.9150000
51350.4901582   0.9250000
52214.3386070   0.9350000
52299.6536470   0.9450000
63193.8110892   0.9550000
70709.1765016   0.9650000
84644.4709565   0.9750000
89969.6165026   0.9850000
101418.6439551   0.9950000
