-8394.1942215   0.0050000
-7597.2714784   0.0150000
-6763.1641015   0.0250000
-6576.0606575   0.0350000
-5201.8999824   0.0450000
-4868.3632191   0.0550000
-4711.4597540   0.0650000
-3377.6623550   0.0750000
-3361.0903714   0.0850000
-3220.1253254   0.0950000
-1969.2728508   0.1050000
-932.1752808   0.1150000
-742.8136285   0.1250000
 325.2166165   0.1350000
 631.4859835   0.1450000
1242.9675478   0.1550000
1754.4074353   0.1650000
2081.3974822   0.1750000
2560.5267311   0.1850000
3012.7508802   0.1950000
3151.9390500   0.2050000
3429.3821690   0.2150000
3504.7156505   0.2250000
3837.2217403   0.2350000
5261.4415303   0.2450000
5548.5858951   0.2550000
6957.8188590   0.2650000
7174.0277528   0.2750000
7175.2852816   0.2850000
7690.8249147   0.2950000
7793.1764697   0.3050000
8039.6814778   0.3150000
8216.5723236   0.3250000
8838.7785923   0.3350000
9537.2906221   0.3450000
10087.5919987   0.3550000
10629.3002010   0.3650000
11048.8195962   0.3750000
11139.4401984   0.3850000
11927.9685270   0.3950000
12089.0148658   0.4050000
12229.7873822   0.4150000
12336.9204482   0.4250000
12357.2943829   0.4350000
12588.5567343   0.4450000
12808.8220073   0.4550000
13073.0767033   0.4650000
13242.0207443   0.4750000
13530.2305287   0.4850000
15001.0400651   0.4950000
15203.2058265   0.5050000
15285.3268031   0.5150000
16601.5255079   0.5250000
17941.4143382   0.5350000
19678.6318716   0.5450000
20871.4529268   0.5550000
22042.4091471   0.5650000
22484.5205038   0.5750000
24022.2222612   0.5850000
24472.5416354   0.5950000
24808.8616609   0.6050000
25113.7618959   0.6150000
25546.5598047   0.6250000
25779.6297149   0.6350000
27399.1074180   0.6450000
29152.3163544   0.6550000
29724.3917505   0.6650000
29890.4261405   0.6750000
30079.8611876   0.6850000
32027.3466582   0.6950000
33203.5782019   0.7050000
33423.0903140   0.7150000
33552.7646520   0.7250000
34798.3803130   0.7350000
35334.7612432   0.7450000
35881.5168219   0.7550000
36075.5901886   0.7650000
36455.0942174   0.7750000
36676.4478148   0.7850000
36791.4621875   0.7950000
37256.5106347   0.8050000
38732.6857356   0.8150000
39542.3733447   0.8250000
39953.7763787   0.8350000
41118.9715993   0.8450000
42669.3353312   0.8550000
42863.8113974   0.8650000
45961.2572701   0.8750000
49173.9777039   0.8850000
49551.1484159   0.8950000
49842.7311321   0.9050000
52427.2864493   0.9150000
52978.6691569   0.9250000
55743.0674954   0.9350000
56158.2450098   0.9450000
59485.3863431   0.9550000
63026.7320807   0.9650000
81014.8114945   0.9750000
102434.9468732   0.9850000
111004.9531785   0.9950000
