-9296.8837323   0.0050000
-6917.5549573   0.0150000
-6181.6773764   0.0250000
-6179.3408556   0.0350000
-5709.9189831   0.0450000
-5319.4532164   0.0550000
-5047.0357665   0.0650000
-4299.2605981   0.0750000
-4186.6016757   0.0850000
-3935.5288403   0.0950000
-3711.8539815   0.1050000
-3252.4655390   0.1150000
-3170.8950205   0.1250000
-3083.9897202   0.1350000
-2983.4052162   0.1450000
-2870.5983463   0.1550000
-2177.9780781   0.1650000
-1776.8386751   0.1750000
-1545.0768008   0.1850000
-1121.9899158   0.1950000
-172.0053352   0.2050000
 101.7030129   0.2150000
 229.2038475   0.2250000
 715.1665449   0.2350000
1199.5142629   0.2450000
2049.4124880   0.2550000
2880.9850461   0.2650000
3089.2277180   0.2750000
4060.9300110   0.2850000
4588.0450175   0.2950000
4990.0945621   0.3050000
5033.3589035   0.3150000
5880.7067851   0.3250000
6538.0180266   0.3350000
6637.5279545   0.3450000
7132.4236581   0.3550000
7396.3825610   0.3650000
7639.1216468   0.3750000
8856.3152589   0.3850000
9113.2979136   0.3950000
10229.4384944   0.4050000
10345.1889816   0.4150000
10779.0315648   0.4250000
10953.7634385   0.4350000
10967.4712479   0.4450000
11056.8718683   0.4550000
11502.4921493   0.4650000
11647.8841100   0.4750000
12579.2747552   0.4850000
12707.0610454   0.4950000
12740.9692534   0.5050000
15191.9018686   0.5150000
15786.4574023   0.5250000
15997.3123920   0.5350000
16445.8158120   0.5450000
16798.2714738   0.5550000
18602.9210836   0.5650000
18973.8563795   0.5750000
19304.6193195   0.5850000
19426.0535999   0.5950000
21234.0324548   0.6050000
21394.0597166   0.6150000
21754.1598153   0.6250000
22042.1289375   0.6350000
22289.8462773   0.6450000
23483.3570876   0.6550000
25116.0593654   0.6650000
26593.1874122   0.6750000
27837.7221700   0.6850000
28353.7907947   0.6950000
29388.5904689   0.7050000
29923.3844839   0.7150000
30047.5581147   0.7250000
30938.9867705   0.7350000
31097.6709979   0.7450000
33058.9245239   0.7550000
33508.8162356   0.7650000
34166.3836383   0.7750000
34515.4784422   0.7850000
34826.7341948   0.7950000
37337.2176150   0.8050000
38717.4926832   0.8150000
39475.2394302   0.8250000
39698.6641245   0.8350000
40560.4449726   0.8450000
41117.1719044   0.8550000
41259.4618234   0.8650000
41449.5476606   0.8750000
43248.9285706   0.8850000
46745.3504122   0.8950000
47074.4134915   0.9050000
49326.3748432   0.9150000
56308.3106866   0.9250000
61719.2838221   0.9350000
63994.2209322   0.9450000
71022.3135700   0.9550000
74417.7025185   0.9650000
88167.3014823   0.9750000
107304.2014053   0.9850000
199999.0000000   0.9950000
