-10736.8594824   0.0050000
-7036.0904722   0.0150000
-6868.9372920   0.0250000
-6607.3084938   0.0350000
-6310.0975511   0.0450000
-5114.4741871   0.0550000
-4251.8080969   0.0650000
-3217.3980015   0.0750000
-3153.6375351   0.0850000
-2548.3946546   0.0950000
-2464.0872467   0.1050000
-2366.6510963   0.1150000
-2232.8569198   0.1250000
-2100.2177688   0.1350000
-1736.3569155   0.1450000
-1417.5265718   0.1550000
-1186.2794380   0.1650000
-1130.8462726   0.1750000
-939.3729967   0.1850000
-812.2077000   0.1950000
-658.5404690   0.2050000
 816.8164793   0.2150000
 819.4703190   0.2250000
1472.1481989   0.2350000
1522.7904622   0.2450000
1680.8640908   0.2550000
2217.7803574   0.2650000
2562.8816216   0.2750000
2609.0172488   0.2850000
2641.4608318   0.2950000
3086.1511622   0.3050000
4539.7847373   0.3150000
5168.8226445   0.3250000
5724.7744108   0.3350000
5771.9818900   0.3450000
7012.0074753   0.3550000
7272.9455496   0.3650000
8003.8263551   0.3750000
8012.2919131   0.3850000
8093.2707164   0.3950000
8691.7032448   0.4050000
8785.2042421   0.4150000
9028.9833912   0.4250000
9682.7176031   0.4350000
9864.1109955   0.4450000
10252.7891697   0.4550000
10292.7905114   0.4650000
12106.5823121   0.4750000
12359.2127155   0.4850000
12496.3214875   0.4950000
12995.9452255   0.5050000
13548.4755723   0.5150000
13980.8450558   0.5250000
14491.6964146   0.5350000
14643.9409364   0.5450000
14806.1400042   0.5550000
15437.8787184   0.5650000
16047.0673377   0.5750000
16775.0215728   0.5850000
17404.5448565   0.5950000
18557.1684111   0.6050000
18958.6292995   0.6150000
18973.9614119   0.6250000
18984.3165951   0.6350000
19332.8555119   0.6450000
19632.3757090   0.6550000
20773.2734119   0.6650000
22104.0054381   0.6750000
22477.2202410   0.6850000
22715.8536562   0.6950000
22763.9008963   0.7050000
23068.3501577   0.7150000
24239.2789450   0.7250000
25559.2877657   0.7350000
25744.9715895   0.7450000
27624.7140469   0.7550000
27737.1244643   0.7650000
29459.8837176   0.7750000
30292.3177806   0.7850000
32199.0561553   0.7950000
32860.9779040   0.8050000
33813.1700354   0.8150000
35960.2269545   0.8250000
35992.4915972   0.8350000
36442.7311989   0.8450000
41382.5727750   0.8550000
41603.7709209   0.8650000
45459.3862679   0.8750000
48158.3779789   0.8850000
49319.6807501   0.8950000
53719.5918388   0.9050000
55068.6410750   0.9150000
55565.3930192   0.9250000
56829.6316097   0.9350000
56944.1000225   0.9450000
61593.6124255   0.9550000
80618.7603817   0.9650000
80822.9682682   0.9750000
86128.3597554   0.9850000
99403.1381928   0.9950000
