-6534.8132345   0.0050000
-6520.5255270   0.0150000
-5245.5483720   0.0250000
-4549.5996443   0.0350000
-4394.3552576   0.0450000
-4297.3416552   0.0550000
-4068.1037466   0.0650000
-3107.0951766   0.0750000
-2482.0428344   0.0850000
-2036.1385609   0.0950000
-1619.9238601   0.1050000
-1550.5828357   0.1150000
   4.1210302   0.1250000
1712.6069955   0.1350000
1816.5486216   0.1450000
2009.6670931   0.1550000
2128.0552885   0.1650000
2166.2534287   0.1750000
2366.9969124   0.1850000
3101.8739329   0.1950000
3130.7765462   0.2050000
3438.8274543   0.2150000
3636.2265554   0.2250000
3795.8733725   0.2350000
3799.6817898   0.2450000
3876.9992447   0.2550000
4016.5180320   0.2650000
4724.0349327   0.2750000
5198.7403599   0.2850000
5433.4611222   0.2950000
5647.6720509   0.3050000
5724.9015406   0.3150000
6439.1394657   0.3250000
7143.3080174   0.3350000
7217.0584757   0.3450000
7577.7994740   0.3550000
7778.3717475   0.3650000
8066.6238144   0.3750000
8862.6108638   0.3850000
8930.2533151   0.3950000
9050.9549197   0.4050000
9125.7215712   0.4150000
9257.4039044   0.4250000
9752.6226201   0.4350000
9784.4098592   0.4450000
10226.4971765   0.4550000
10392.2293664   0.4650000
10529.2823424   0.4750000
10768.1710237   0.4850000
11108.4509331   0.4950000
11384.1899571   0.5050000
11651.3177807   0.5150000
12105.8718911   0.5250000
12328.9779768   0.5350000
12339.0052764   0.5450000
12607.1050066   0.5550000
13122.8925412   0.5650000
13865.1133747   0.5750000
14263.5319941   0.5850000
14470.8316128   0.5950000
14724.3359383   0.6050000
16153.9429708   0.6150000
17470.7662592   0.6250000
17531.0435040   0.6350000
18744.4593578   0.6450000
18851.5287965   0.6550000
23295.7968490   0.6650000
23508.6131694   0.6750000
23948.6628021   0.6850000
25225.1651940   0.6950000
25252.9796320   0.7050000
26106.1671608   0.7150000
28538.7051413   0.7250000
29403.7711842   0.7350000
31316.6242400   0.7450000
31736.2039013   0.7550000
32119.9204338   0.7650000
33376.2542290   0.7750000
34172.3144931   0.7850000
34378.8050870   0.7950000
34857.4832542   0.8050000
37015.0122845   0.8150000
38403.8889102   0.8250000
38785.7556394   0.8350000
40324.2672025   0.8450000
42053.9272200   0.8550000
42179.7109294   0.8650000
45450.8604194   0.8750000
46893.2022296   0.8850000
47726.4533283   0.8950000
48378.2699440   0.9050000
48445.5103151   0.9150000
49847.8412938   0.9250000
53563.6205962   0.9350000
62309.0509996   0.9450000
65065.9101685   0.9550000
66979.8310556   0.9650000
79631.2469637   0.9750000
96746.5112189   0.9850000
192104.6898861   0.9950000
