-5953.7493974   0.0050000
-5937.6979041   0.0150000
-5619.1127500   0.0250000
-5561.7077115   0.0350000
-5197.5012893   0.0450000
-4300.3246636   0.0550000
-4215.3715284   0.0650000
-3816.6791095   0.0750000
-3489.5650540   0.0850000
-2912.2869395   0.0950000
-2218.5748011   0.1050000
-1950.5226557   0.1150000
-1886.2458428   0.1250000
-1751.4829338   0.1350000
-1384.4482717   0.1450000
-1017.8703110   0.1550000
-982.7786990   0.1650000
-508.2824832   0.1750000
 696.7260794   0.1850000
 951.0274215   0.1950000
1091.5051769   0.2050000
1337.5310047   0.2150000
1453.2712970   0.2250000
2286.4758261   0.2350000
2663.1224853   0.2450000
2818.8456933   0.2550000
3062.9725313   0.2650000
4377.3507181   0.2750000
4433.2412076   0.2850000
4690.1091224   0.2950000
4722.6974740   0.3050000
4838.4538848   0.3150000
4850.0534381   0.3250000
4932.4917117   0.3350000
5419.7982085   0.3450000
5554.1926341   0.3550000
5863.9186153   0.3650000
6264.6253291   0.3750000
6477.3294905   0.3850000
6847.7063079   0.3950000
7335.1814101   0.4050000
7348.0485173   0.4150000
7895.1604392   0.4250000
8563.0968270   0.4350000
8740.5191075   0.4450000
9950.9024147   0.4550000
10359.8689408   0.4650000
11281.3142705   0.4750000
12900.2359497   0.4850000
13573.4802161   0.4950000
13820.4695845   0.5050000
13907.6484214   0.5150000
13993.9984515   0.5250000
15108.8962691   0.5350000
15201.7857025   0.5450000
15729.3004219   0.5550000
16313.3985268   0.5650000
17079.7362047   0.5750000
17704.4699329   0.5850000
17942.0201072   0.5950000
18150.0541383   0.6050000
18471.0733873   0.6150000
18941.5169983   0.6250000
19132.9980263   0.6350000
19882.3918037   0.6450000
20007.7135018   0.6550000
21751.6912830   0.6650000
22241.3218213   0.6750000
22749.6043920   0.6850000
22952.0501719   0.6950000
24257.5971334   0.7050000
24335.1353105   0.7150000
26080.4398971   0.7250000
26664.2161598   0.7350000
26761.6723877   0.7450000
27962.4858036   0.7550000
30890.5787687   0.7650000
32191.4971872   0.7750000
32677.4322636   0.7850000
32995.5187684   0.7950000
35007.5244876   0.8050000
35423.4823027   0.8150000
37253.2447707   0.8250000
37441.6054291   0.8350000
37731.6802534   0.8450000
41426.5208023   0.8550000
41730.9869186   0.8650000
42693.5679332   0.8750000
42946.2548796   0.8850000
43181.4563373   0.8950000
45832.2535139   0.9050000
49605.8879881   0.9150000
52184.1173000   0.9250000
52973.3032877   0.9350000
59947.5301956   0.9450000
65285.3683465   0.9550000
65976.8270939   0.9650000
74093.9914256   0.9750000
88651.9942040   0.9850000
152441.2484743   0.9950000
