-7403.3206481   0.0050000
-6347.1928517   0.0150000
-5765.6374816   0.0250000
-5620.5122702   0.0350000
-5102.7824246   0.0450000
-4716.5405621   0.0550000
-4694.9121335   0.0650000
-4638.5742733   0.0750000
-2618.8768119   0.0850000
-2381.9467869   0.0950000
-2254.7335721   0.1050000
-2085.2206010   0.1150000
-1250.6471766   0.1250000
-1193.4971416   0.1350000
-1099.9671448   0.1450000
-920.4989117   0.1550000
-607.1516622   0.1650000
-244.0446294   0.1750000
-131.2683872   0.1850000
  30.6315497   0.1950000
 775.0002688   0.2050000
 878.0385788   0.2150000
1059.6264697   0.2250000
1181.9979656   0.2350000
1217.9431303   0.2450000
2064.6551402   0.2550000
2556.2920475   0.2650000
2789.1600129   0.2750000
3300.5745785   0.2850000
4543.9197169   0.2950000
4804.2699849   0.3050000
5536.7279203   0.3150000
5611.5878198   0.3250000
5781.9514225   0.3350000
6104.0830650   0.3450000
6519.0146940   0.3550000
7646.5318076   0.3650000
7812.2283567   0.3750000
7861.5838777   0.3850000
7959.7046483   0.3950000
8149.4104284   0.4050000
8381.2161824   0.4150000
9694.2678283   0.4250000
9791.4223510   0.4350000
10107.4416394   0.4450000
10222.3121586   0.4550000
10917.5986238   0.4650000
11358.0853968   0.4750000
13084.6431312   0.4850000
13087.9599517   0.4950000
13652.9218456   0.5050000
13701.9516669   0.5150000
14898.3721192   0.5250000
16993.4089134   0.5350000
17754.5690561   0.5450000
18525.9193527   0.5550000
18965.4442986   0.5650000
19230.5879092   0.5750000
20548.6834297   0.5850000
20614.5788999   0.5950000
20779.6633908   0.6050000
22867.3604929   0.6150000
26240.1069750   0.6250000
26395.9900939   0.6350000
26758.1894994   0.6450000
27324.0266062   0.6550000
27705.9556531   0.6650000
28171.8609610   0.6750000
28614.6045332   0.6850000
28928.5981445   0.6950000
29230.4582378   0.7050000
29387.4495704   0.7150000
29941.9526061   0.7250000
32051.9543493   0.7350000
34468.5696635   0.7450000
37056.6558948   0.7550000
41559.9953734   0.7650000
42849.0674024   0.7750000
45245.8614761   0.7850000
45292.3597406   0.7950000
45374.5474551   0.8050000
48347.9133817   0.8150000
48784.9026674   0.8250000
49980.4984533   0.8350000
50429.8566835   0.8450000
51787.6710925   0.8550000
53310.0673467   0.8650000
55362.2719120   0.8750000
58909.5721881   0.8850000
60413.3342073   0.8950000
64042.7653121   0.9050000
65357.0718105   0.9150000
65358.5171659   0.9250000
70545.6918966   0.9350000
77960.8316152   0.9450000
79167.4875229   0.9550000
94506.6725291   0.9650000
105023.5897038   0.9750000
107935.9347793   0.9850000
117326.2818232   0.9950000
