-10408.6314883   0.0050000
-8256.1647773   0.0150000
-6219.6582377   0.0250000
-3452.1786921   0.0350000
-2271.9927239   0.0450000
-1368.7864459   0.0550000
-1247.4988339   0.0650000
-761.1858992   0.0750000
-367.9009210   0.0850000
-158.4197945   0.0950000
 -90.4972933   0.1050000
 332.8028221   0.1150000
1265.7330102   0.1250000
1410.0643768   0.1350000
1590.5712461   0.1450000
1880.4479507   0.1550000
2257.9621143   0.1650000
3164.2546592   0.1750000
3182.8550622   0.1850000
3707.0327409   0.1950000
4339.2556027   0.2050000
4690.6656485   0.2150000
4797.5185410   0.2250000
5321.4530769   0.2350000
5805.5758027   0.2450000
6175.8520035   0.2550000
6612.2885945   0.2650000
6613.8902537   0.2750000
6846.4079650   0.2850000
6998.1604309   0.2950000
7789.9687183   0.3050000
8299.9689955   0.3150000
8517.6933606   0.3250000
9483.4295128   0.3350000
9526.1145632   0.3450000
9656.7558050   0.3550000
10307.1667169   0.3650000
10353.6006833   0.3750000
10874.2513123   0.3850000
11016.1194064   0.3950000
11017.8249896   0.4050000
11979.0147931   0.4150000
12850.4449460   0.4250000
12851.0702886   0.4350000
13522.9978129   0.4450000
13801.3457852   0.4550000
14251.4675264   0.4650000
14563.4883376   0.4750000
14876.6483665   0.4850000
14941.2096257   0.4950000
15261.6539855   0.5050000
15509.9704044   0.5150000
15662.1591599   0.5250000
15714.4531835   0.5350000
15945.4255419   0.5450000
16287.3937631   0.5550000
16381.8347803   0.5650000
17252.3906797   0.5750000
17631.3163943   0.5850000
18476.6063528   0.5950000
18722.9530923   0.6050000
19068.8670278   0.6150000
19144.9951372   0.6250000
19369.0731388   0.6350000
20447.9384438   0.6450000
20479.6709383   0.6550000
21260.3514025   0.6650000
21572.5010241   0.6750000
22345.3168128   0.6850000
25467.8388629   0.6950000
26912.9276579   0.7050000
26914.8340523   0.7150000
27287.9903912   0.7250000
27596.4127297   0.7350000
28704.9875853   0.7450000
29343.2746491   0.7550000
30726.6815656   0.7650000
30753.8024137   0.7750000
31093.1329307   0.7850000
31102.0158090   0.7950000
31997.6229498   0.8050000
33788.7337957   0.8150000
38865.5996894   0.8250000
39059.9297670   0.8350000
42424.4088113   0.8450000
43981.0276169   0.8550000
45533.5548891   0.8650000
47432.8204314   0.8750000
48449.4839810   0.8850000
52824.8008539   0.8950000
53449.6564187   0.9050000
55480.4344541   0.9150000
58261.0682518   0.9250000
58373.3824310   0.9350000
58665.0829572   0.9450000
68610.7111270   0.9550000
70197.8709645   0.9650000
71646.9291558   0.9750000
73451.2521871   0.9850000
80252.8649364   0.9950000
