-9917.3017463   0.0050000
-7854.9749861   0.0150000
-7401.7743723   0.0250000
-5647.6393465   0.0350000
-4844.2005563   0.0450000
-4388.1305094   0.0550000
-4369.7582537   0.0650000
-3869.9853123   0.0750000
-3833.9757661   0.0850000
-3539.2209131   0.0950000
-2758.0560610   0.1050000
-2486.7066082   0.1150000
-2098.0728814   0.1250000
-1990.3597535   0.1350000
-1894.6631238   0.1450000
-1876.7244072   0.1550000
-1846.8812674   0.1650000
-1564.3506812   0.1750000
-1540.4651811   0.1850000
-1143.1875105   0.1950000
-665.2725824   0.2050000
-380.8753030   0.2150000
 404.6615585   0.2250000
 450.5938547   0.2350000
1265.5684327   0.2450000
1666.8774636   0.2550000
1756.8123707   0.2650000
2606.9291288   0.2750000
3032.6141114   0.2850000
3125.3974944   0.2950000
3235.5101232   0.3050000
3274.2742112   0.3150000
3871.5085545   0.3250000
4179.6507302   0.3350000
4224.7603266   0.3450000
4345.7378342   0.3550000
4798.4629730   0.3650000
4876.2325837   0.3750000
4994.4129239   0.3850000
5257.0384408   0.3950000
5619.8311417   0.4050000
6513.9496603   0.4150000
6643.7931264   0.4250000
6689.0875875   0.4350000
6849.1673370   0.4450000
7487.7170234   0.4550000
7708.7633668   0.4650000
7862.0765041   0.4750000
9401.4517484   0.4850000
9493.5019116   0.4950000
9548.0336283   0.5050000
9668.5530789   0.5150000
9810.6601369   0.5250000
11064.1602326   0.5350000
11417.9754697   0.5450000
12910.1149758   0.5550000
13460.6787575   0.5650000
13537.3657973   0.5750000
13833.5201783   0.5850000
15315.1089340   0.5950000
15472.2181034   0.6050000
15765.8965842   0.6150000
16510.7767347   0.6250000
16863.1478358   0.6350000
17593.9623026   0.6450000
17659.8414918   0.6550000
18197.9578447   0.6650000
19500.2397380   0.6750000
19712.7607791   0.6850000
20479.1431575   0.6950000
21413.2551578   0.7050000
22407.0820665   0.7150000
22473.5384270   0.7250000
22860.5008295   0.7350000
23714.5373428   0.7450000
24588.9299953   0.7550000
26239.7002657   0.7650000
27399.2204879   0.7750000
27584.2668419   0.7850000
27604.8385229   0.7950000
29357.2182578   0.8050000
29598.1769827   0.8150000
30900.1714815   0.8250000
30941.9940735   0.8350000
31822.9632009   0.8450000
36562.8279528   0.8550000
36644.7162546   0.8650000
37403.3263665   0.8750000
39403.8853680   0.8850000
39971.8310758   0.8950000
40131.5973285   0.9050000
42360.1047565   0.9150000
43285.4165667   0.9250000
44927.3562113   0.9350000
47965.6419801   0.9450000
52082.5857519   0.9550000
60270.9598679   0.9650000
63496.3687904   0.9750000
72180.7953325   0.9850000
106257.8916885   0.9950000
