-10716.0776138   0.0050000
-6483.8487445   0.0150000
-2962.4248079   0.0250000
-2735.3235857   0.0350000
-2182.9007719   0.0450000
-1564.0117917   0.0550000
-1129.9107982   0.0650000
-1015.3545326   0.0750000
-881.4429775   0.0850000
-558.2858259   0.0950000
 695.4767243   0.1050000
1058.6778336   0.1150000
1123.6774768   0.1250000
1238.3511372   0.1350000
1378.6228836   0.1450000
1590.3013499   0.1550000
1692.9806725   0.1650000
2354.5944074   0.1750000
2378.5115816   0.1850000
3322.6624715   0.1950000
3435.6418366   0.2050000
3525.6541837   0.2150000
4184.8135618   0.2250000
4413.5543478   0.2350000
4661.9464908   0.2450000
4788.3907919   0.2550000
5058.4426095   0.2650000
5467.6026988   0.2750000
6516.0783124   0.2850000
6715.7626805   0.2950000
6877.0650737   0.3050000
7482.8513618   0.3150000
7674.4089827   0.3250000
7814.9348385   0.3350000
7870.1454562   0.3450000
8279.1633452   0.3550000
8418.3200954   0.3650000
8649.8680323   0.3750000
8936.4030581   0.3850000
9325.1502908   0.3950000
9395.9950859   0.4050000
11932.1177200   0.4150000
11999.3205292   0.4250000
12222.6213660   0.4350000
13665.1867519   0.4450000
13979.7612777   0.4550000
14124.8235064   0.4650000
14190.3251601   0.4750000
14258.7519668   0.4850000
14393.3903361   0.4950000
14552.8388025   0.5050000
14665.0945317   0.5150000
14672.9959244   0.5250000
14923.7863712   0.5350000
14965.8913489   0.5450000
16260.4447548   0.5550000
16446.5450061   0.5650000
17379.8793826   0.5750000
17651.2447081   0.5850000
17935.7657010   0.5950000
18129.0175805   0.6050000
18966.2269520   0.6150000
20865.6711577   0.6250000
21481.5798368   0.6350000
21601.4009371   0.6450000
21764.4209883   0.6550000
22519.7388773   0.6650000
23410.8138033   0.6750000
23429.0554851   0.6850000
23872.0461097   0.6950000
23917.8704952   0.7050000
25624.4801794   0.7150000
25987.7614770   0.7250000
27490.9149488   0.7350000
29621.6072352   0.7450000
31585.9535528   0.7550000
33611.7574074   0.7650000
33775.7287470   0.7750000
35177.0308438   0.7850000
36376.0006461   0.7950000
37731.4488565   0.8050000
37896.1663070   0.8150000
37973.5707583   0.8250000
38341.1787205   0.8350000
38550.2051406   0.8450000
39921.5545128   0.8550000
40126.8303581   0.8650000
43122.8490575   0.8750000
44538.3424359   0.8850000
44874.1137407   0.8950000
51353.9781015   0.9050000
52257.6937120   0.9150000
53299.5200231   0.9250000
54151.5674622   0.9350000
58472.0983437   0.9450000
72375.5054943   0.9550000
74503.0491918   0.9650000
84818.6135890   0.9750000
89926.4184114   0.9850000
103544.3525791   0.9950000
