-10292.9980660   0.0050000
-8839.5492098   0.0150000
-8598.6623992   0.0250000
-7938.0439511   0.0350000
-5622.7091567   0.0450000
-4284.2294266   0.0550000
-2786.6524292   0.0650000
-2046.0723518   0.0750000
-1482.0289356   0.0850000
-1068.8024410   0.0950000
-664.5956741   0.1050000
  91.4758162   0.1150000
 748.8705551   0.1250000
 769.5158864   0.1350000
 941.6293287   0.1450000
1065.5892526   0.1550000
1210.9125788   0.1650000
1217.4692134   0.1750000
1281.9516244   0.1850000
1860.6605268   0.1950000
2008.7545995   0.2050000
2805.0579872   0.2150000
3226.2694130   0.2250000
3334.0829669   0.2350000
3849.5385152   0.2450000
4058.9706735   0.2550000
4290.2408981   0.2650000
4353.3831044   0.2750000
4401.5894575   0.2850000
4409.3583306   0.2950000
4837.2449729   0.3050000
5649.0739555   0.3150000
6075.1267700   0.3250000
6393.6345074   0.3350000
6836.5651639   0.3450000
7577.0729282   0.3550000
7973.3929521   0.3650000
8254.9803997   0.3750000
8470.5102244   0.3850000
8499.7555711   0.3950000
8771.0335475   0.4050000
8883.9439401   0.4150000
9382.4209724   0.4250000
9835.3871217   0.4350000
10155.1706198   0.4450000
10902.4802167   0.4550000
12217.6928459   0.4650000
12614.3180934   0.4750000
13213.3249547   0.4850000
13225.9054400   0.4950000
15131.1272166   0.5050000
15442.9047144   0.5150000
17729.4000962   0.5250000
18098.9873543   0.5350000
19003.0858523   0.5450000
19344.8975210   0.5550000
19389.4367029   0.5650000
19987.3197765   0.5750000
20110.0928660   0.5850000
20270.3336586   0.5950000
21618.0895356   0.6050000
23335.2447015   0.6150000
23883.0871931   0.6250000
26954.0979414   0.6350000
27220.4005918   0.6450000
27320.4814894   0.6550000
28394.3775997   0.6650000
29826.9732891   0.6750000
31018.1943171   0.6850000
31820.8653796   0.6950000
33420.7840059   0.7050000
33482.8530721   0.7150000
33662.3061957   0.7250000
34145.1241080   0.7350000
35301.6947062   0.7450000
38119.8206255   0.7550000
38147.5418648   0.7650000
39398.2114551   0.7750000
40184.1814043   0.7850000
43243.6186808   0.7950000
44409.3809118   0.8050000
47238.1970118   0.8150000
48599.0146417   0.8250000
48763.9152078   0.8350000
48991.0203269   0.8450000
49374.0069758   0.8550000
49414.9592688   0.8650000
55141.8551855   0.8750000
55162.6602442   0.8850000
56191.1368633   0.8950000
56524.4445342   0.9050000
59481.2171821   0.9150000
60848.5120930   0.9250000
66740.5731001   0.9350000
68029.7601471   0.9450000
72197.6957543   0.9550000
75150.0499880   0.9650000
90182.2761104   0.9750000
91246.1930221   0.9850000
122641.2582594   0.9950000
