-6548.5758075   0.0050000
-5464.8670618   0.0150000
-4830.3220673   0.0250000
-4657.9014617   0.0350000
-3884.1629623   0.0450000
-3321.8746630   0.0550000
-3204.0967873   0.0650000
-2626.4543069   0.0750000
-1228.1743933   0.0850000
-681.6238667   0.0950000
-400.8581962   0.1050000
-205.8227260   0.1150000
 172.7116670   0.1250000
 735.8336803   0.1350000
 882.4088427   0.1450000
1180.0829374   0.1550000
1459.5963030   0.1650000
1975.2987312   0.1750000
2087.2848836   0.1850000
2293.5724618   0.1950000
2853.3208503   0.2050000
2934.3178989   0.2150000
3179.8576332   0.2250000
3230.6273048   0.2350000
3245.0166128   0.2450000
3394.5635040   0.2550000
3475.5354506   0.2650000
3483.3240137   0.2750000
3586.7874462   0.2850000
3822.4698484   0.2950000
4443.3945054   0.3050000
4449.3132607   0.3150000
4594.4254382   0.3250000
5739.7448158   0.3350000
6242.8101239   0.3450000
6420.1498207   0.3550000
6829.4273311   0.3650000
7124.6255371   0.3750000
7825.9004039   0.3850000
8288.0727026   0.3950000
8349.3280045   0.4050000
8967.1831743   0.4150000
9783.0271238   0.4250000
9945.8855633   0.4350000
10086.0697091   0.4450000
10304.2952739   0.4550000
10512.9500616   0.4650000
12931.6237418   0.4750000
13004.4628028   0.4850000
13385.7227995   0.4950000
14678.6543685   0.5050000
14855.3986782   0.5150000
15041.2372760   0.5250000
15560.9844647   0.5350000
16228.0844432   0.5450000
16874.0049349   0.5550000
17125.0465902   0.5650000
18924.1321836   0.5750000
19048.6473637   0.5850000
19968.9829937   0.5950000
20221.9280049   0.6050000
21132.7979248   0.6150000
21235.8472992   0.6250000
22167.9068816   0.6350000
22855.2238274   0.6450000
23121.5728589   0.6550000
23648.6601049   0.6650000
24184.4406910   0.6750000
24521.3569340   0.6850000
25055.8305500   0.6950000
26425.0551660   0.7050000
27930.0035515   0.7150000
28258.0778697   0.7250000
30219.1725382   0.7350000
30551.1651534   0.7450000
32630.8484542   0.7550000
36677.0960875   0.7650000
36768.9687726   0.7750000
36961.9510839   0.7850000
37619.1992505   0.7950000
43286.6988763   0.8050000
43468.9142414   0.8150000
45693.7419271   0.8250000
47649.2422679   0.8350000
48104.2569491   0.8450000
48450.2054433   0.8550000
51594.4336263   0.8650000
52236.1755194   0.8750000
55596.9933175   0.8850000
61037.4183602   0.8950000
64885.1912015   0.9050000
69372.2370290   0.9150000
69708.8656905   0.9250000
70784.8848352   0.9350000
70799.7662164   0.9450000
74711.8575315   0.9550000
84570.1121758   0.9650000
94130.1086868   0.9750000
112460.2402619   0.9850000
113297.4890046   0.9950000
