-4796.0118006   0.0050000
-4580.4491960   0.0150000
-3062.9981227   0.0250000
-2538.0940551   0.0350000
-2148.6582342   0.0450000
-1336.5680368   0.0550000
-721.8983022   0.0650000
 140.7162927   0.0750000
 593.5640968   0.0850000
1570.2458593   0.0950000
1585.9936138   0.1050000
1687.7429563   0.1150000
2595.5639959   0.1250000
2718.1335516   0.1350000
2778.5903569   0.1450000
2841.2356070   0.1550000
2935.2626164   0.1650000
3675.5285391   0.1750000
4032.8133312   0.1850000
4491.5360733   0.1950000
5021.1109606   0.2050000
5143.2914022   0.2150000
5756.6223589   0.2250000
6404.5114136   0.2350000
7050.9971078   0.2450000
7112.8396702   0.2550000
7195.5103678   0.2650000
7542.7454692   0.2750000
7573.9604035   0.2850000
7704.6520639   0.2950000
7777.4395584   0.3050000
8636.0518134   0.3150000
8641.6169786   0.3250000
9020.8351021   0.3350000
9187.5127764   0.3450000
9193.1282697   0.3550000
9525.3264534   0.3650000
10169.7314534   0.3750000
10366.1457000   0.3850000
10416.9657359   0.3950000
10581.2629466   0.4050000
11141.7600152   0.4150000
11414.4299643   0.4250000
12482.0316199   0.4350000
12525.3739570   0.4450000
12574.4428139   0.4550000
13240.0042096   0.4650000
13279.4606624   0.4750000
13592.9047220   0.4850000
13662.0510588   0.4950000
14867.5855453   0.5050000
16312.3008290   0.5150000
16391.1105626   0.5250000
16822.4484682   0.5350000
17178.7823485   0.5450000
17505.5875628   0.5550000
17768.6490083   0.5650000
17943.7530400   0.5750000
18022.4572327   0.5850000
19142.9832951   0.5950000
19621.9997066   0.6050000
21359.9950761   0.6150000
22728.1198738   0.6250000
22732.9403134   0.6350000
22780.3277502   0.6450000
24473.4342620   0.6550000
25529.8018112   0.6650000
25723.7446915   0.6750000
26047.3657622   0.6850000
27125.1899695   0.6950000
27816.1546468   0.7050000
29602.7068617   0.7150000
29871.1431038   0.7250000
30549.8199637   0.7350000
31884.7460918   0.7450000
36358.8774704   0.7550000
36756.0954421   0.7650000
37438.0678665   0.7750000
37730.9203273   0.7850000
38439.8186500   0.7950000
43545.9751757   0.8050000
43889.7249718   0.8150000
45886.3888194   0.8250000
49162.4441773   0.8350000
51319.7264081   0.8450000
52839.7742109   0.8550000
53733.2739221   0.8650000
53802.0745543   0.8750000
62717.5363411   0.8850000
67121.6638801   0.8950000
67580.4016594   0.9050000
76236.3096655   0.9150000
78057.0181092   0.9250000
78380.1751408   0.9350000
83802.9249298   0.9450000
86907.3068626   0.9550000
92964.6126490   0.9650000
118421.2301716   0.9750000
142393.6366912   0.9850000
161267.5612412   0.9950000
