-10815.2893812   0.0050000
-9694.5569482   0.0150000
-8022.6993376   0.0250000
-7149.7286810   0.0350000
-6214.1096345   0.0450000
-6092.0547910   0.0550000
-5578.7880819   0.0650000
-4752.1209179   0.0750000
-4510.7210855   0.0850000
-4139.7500546   0.0950000
-4098.8556666   0.1050000
-3903.6332603   0.1150000
-2645.7859812   0.1250000
-2245.7263389   0.1350000
-2225.0306852   0.1450000
-687.4059998   0.1550000
-649.5117606   0.1650000
-571.3497491   0.1750000
 299.7536051   0.1850000
 338.6432129   0.1950000
 651.9861177   0.2050000
 838.7799127   0.2150000
1016.8656297   0.2250000
1356.9686182   0.2350000
2641.9844970   0.2450000
2654.2392261   0.2550000
2728.3488474   0.2650000
2793.1399633   0.2750000
2891.5237841   0.2850000
3095.6731421   0.2950000
3338.7861267   0.3050000
3645.2950093   0.3150000
3999.0222945   0.3250000
4088.2262499   0.3350000
4122.4555095   0.3450000
4301.7760925   0.3550000
4394.9269155   0.3650000
4716.5261628   0.3750000
4823.0513117   0.3850000
5262.2304731   0.3950000
5388.7866242   0.4050000
6310.1988096   0.4150000
6470.8443951   0.4250000
6762.0350843   0.4350000
6960.3822724   0.4450000
7427.1149298   0.4550000
7503.7056323   0.4650000
7769.9544708   0.4750000
8860.9372907   0.4850000
8925.8659270   0.4950000
9247.9607885   0.5050000
9370.1651584   0.5150000
9958.0899818   0.5250000
10310.2386738   0.5350000
11010.4998070   0.5450000
11168.1620072   0.5550000
11233.9586803   0.5650000
12183.3888830   0.5750000
12254.5745294   0.5850000
13141.4429035   0.5950000
13155.5512504   0.6050000
16500.9313982   0.6150000
17715.4823174   0.6250000
18133.5480885   0.6350000
18873.4704899   0.6450000
18937.7575980   0.6550000
19311.0057777   0.6650000
20934.0659268   0.6750000
22147.6326394   0.6850000
22837.7746025   0.6950000
24364.2292683   0.7050000
24568.9590507   0.7150000
25564.0498074   0.7250000
25803.6108679   0.7350000
25823.7186435   0.7450000
28376.2643681   0.7550000
28740.7462631   0.7650000
29217.6972837   0.7750000
29313.3253057   0.7850000
29743.9352347   0.7950000
29759.9712157   0.8050000
30062.1524024   0.8150000
30829.4878957   0.8250000
32414.3492264   0.8350000
33343.5965988   0.8450000
43743.7552937   0.8550000
48258.9385000   0.8650000
50279.8448688   0.8750000
50401.2581547   0.8850000
52492.3267292   0.8950000
60114.0357463   0.9050000
63144.8710451   0.9150000
66275.1939166   0.9250000
68126.5702805   0.9350000
69148.1157452   0.9450000
70588.7334432   0.9550000
71462.2379326   0.9650000
89390.3435153   0.9750000
101746.9186787   0.9850000
124519.9927793   0.9950000
