-5658.7423568   0.0050000
-5592.5391421   0.0150000
-5229.5481693   0.0250000
-4656.9321261   0.0350000
-4331.4295181   0.0450000
-4255.9508395   0.0550000
-3933.2910836   0.0650000
-2416.6047750   0.0750000
-2333.4645864   0.0850000
-2241.0932791   0.0950000
-1632.6669388   0.1050000
-689.7277642   0.1150000
-593.9349920   0.1250000
-153.8673713   0.1350000
 -83.6315616   0.1450000
 716.5259876   0.1550000
 961.5816787   0.1650000
1384.9203449   0.1750000
2292.9583962   0.1850000
2833.9661535   0.1950000
3045.7430284   0.2050000
3257.5479258   0.2150000
3494.2885783   0.2250000
3733.3362969   0.2350000
4135.3731365   0.2450000
4925.1736499   0.2550000
5351.7388265   0.2650000
5952.7490719   0.2750000
6230.1828102   0.2850000
6501.0969493   0.2950000
6509.5750675   0.3050000
6596.4339689   0.3150000
7205.4450381   0.3250000
7295.3677085   0.3350000
7490.1817855   0.3450000
8475.4140205   0.3550000
8732.1846573   0.3650000
9463.9893058   0.3750000
9504.8881587   0.3850000
9612.0921574   0.3950000
10774.9829114   0.4050000
11142.5084877   0.4150000
12035.6817073   0.4250000
12630.5998952   0.4350000
13095.3099356   0.4450000
13691.8933413   0.4550000
14655.8389400   0.4650000
15327.9423361   0.4750000
17571.6675535   0.4850000
17996.9620826   0.4950000
19217.8181858   0.5050000
19223.6145701   0.5150000
19294.8642953   0.5250000
20060.9113952   0.5350000
20195.0562383   0.5450000
20392.5976036   0.5550000
21366.5338267   0.5650000
22279.1124150   0.5750000
23630.6953983   0.5850000
23867.1790398   0.5950000
25245.5005435   0.6050000
25729.2718553   0.6150000
26110.0235784   0.6250000
26867.0147665   0.6350000
28488.5342755   0.6450000
28492.7472430   0.6550000
29646.9267247   0.6650000
29856.3753148   0.6750000
30462.9123198   0.6850000
30467.9436217   0.6950000
31483.4929001   0.7050000
36280.7087632   0.7150000
36520.1848664   0.7250000
36807.7876862   0.7350000
38006.0386676   0.7450000
38169.4262463   0.7550000
39787.4611064   0.7650000
45010.5573112   0.7750000
47430.3514581   0.7850000
48945.6626680   0.7950000
48953.1028832   0.8050000
49559.6985441   0.8150000
50263.9931429   0.8250000
51844.8098018   0.8350000
51851.0499580   0.8450000
54313.2672227   0.8550000
54899.3106118   0.8650000
63021.7751394   0.8750000
65480.5635464   0.8850000
66586.2982553   0.8950000
67967.2564747   0.9050000
70425.4763696   0.9150000
73559.6261426   0.9250000
74051.8136965   0.9350000
81923.8943327   0.9450000
82063.6064912   0.9550000
86662.1755469   0.9650000
107078.2069544   0.9750000
108734.2534340   0.9850000
198168.4727780   0.9950000
