-8946.6350724   0.0050000
-7680.7155758   0.0150000
-6023.0260264   0.0250000
-5860.9971674   0.0350000
-5844.8785453   0.0450000
-5149.6114613   0.0550000
-5115.3118938   0.0650000
-4666.1341372   0.0750000
-3581.8939823   0.0850000
-2552.6338598   0.0950000
-2133.4622755   0.1050000
-1801.1836885   0.1150000
-1354.3010628   0.1250000
-833.0483611   0.1350000
-166.4943232   0.1450000
 346.0236181   0.1550000
 594.5333020   0.1650000
 693.6301255   0.1750000
1193.3719795   0.1850000
1271.7491992   0.1950000
1390.8148789   0.2050000
1420.6966380   0.2150000
1604.4017238   0.2250000
1899.7336355   0.2350000
2077.8003646   0.2450000
2285.0459299   0.2550000
2451.8705359   0.2650000
2705.2595366   0.2750000
2827.3353050   0.2850000
2915.7298834   0.2950000
3132.4518429   0.3050000
3567.9962029   0.3150000
3607.5458170   0.3250000
4743.2902083   0.3350000
5864.3131220   0.3450000
6163.8636735   0.3550000
6734.6293176   0.3650000
6879.1657049   0.3750000
7466.3133414   0.3850000
7551.2382128   0.3950000
7865.3821764   0.4050000
8713.8556784   0.4150000
8921.5076734   0.4250000
9354.2619350   0.4350000
9394.6784418   0.4450000
9573.9455761   0.4550000
9762.9471931   0.4650000
10266.2487348   0.4750000
10851.1500732   0.4850000
12010.1826548   0.4950000
12309.8707302   0.5050000
13072.4463866   0.5150000
13218.2994484   0.5250000
13226.7554720   0.5350000
13483.4886447   0.5450000
14065.6637265   0.5550000
14145.3196789   0.5650000
15162.3540307   0.5750000
15244.6120844   0.5850000
15369.4971948   0.5950000
15700.0425892   0.6050000
18063.3941600   0.6150000
18451.9450763   0.6250000
18490.6601941   0.6350000
19512.8963156   0.6450000
19547.4068704   0.6550000
21154.8406982   0.6650000
22298.9505034   0.6750000
24253.5774576   0.6850000
24531.5629798   0.6950000
24534.0150194   0.7050000
26689.5968444   0.7150000
27318.6391332   0.7250000
27671.9447574   0.7350000
28354.7614228   0.7450000
30746.6824925   0.7550000
30905.7975211   0.7650000
32270.6686288   0.7750000
32323.5202843   0.7850000
32913.5980161   0.7950000
34212.9825160   0.8050000
34269.8863773   0.8150000
35693.7841671   0.8250000
36082.2355298   0.8350000
36964.2279657   0.8450000
38746.5547443   0.8550000
43130.4247408   0.8650000
46032.8609067   0.8750000
46097.8385063   0.8850000
50552.2893486   0.8950000
51111.0354872   0.9050000
52866.2782009   0.9150000
53708.6391914   0.9250000
54594.4413220   0.9350000
57585.3614209   0.9450000
62746.3453767   0.9550000
63025.1993032   0.9650000
64902.0269851   0.9750000
72812.4141615   0.9850000
156526.3012815   0.9950000
