-8988.7958033   0.0050000
-7150.4679877   0.0150000
-5649.5499168   0.0250000
-4971.2921565   0.0350000
-4840.1530169   0.0450000
-4437.2181083   0.0550000
-3876.3282473   0.0650000
-3113.9208825   0.0750000
-2705.1303506   0.0850000
-2505.9556447   0.0950000
-2360.8302536   0.1050000
-2351.7752701   0.1150000
-2254.4536291   0.1250000
-2129.0315923   0.1350000
-1868.0295724   0.1450000
-1800.3706415   0.1550000
-1521.2445129   0.1650000
-1432.7545432   0.1750000
-1343.7635029   0.1850000
-1262.4532357   0.1950000
-659.0244907   0.2050000
-493.1380836   0.2150000
 518.7735162   0.2250000
 562.0985967   0.2350000
 641.7044898   0.2450000
 787.1247630   0.2550000
1022.7452260   0.2650000
2320.6631390   0.2750000
2495.7954518   0.2850000
3140.5663141   0.2950000
3338.4895288   0.3050000
4422.6791827   0.3150000
5626.5971616   0.3250000
5892.7483060   0.3350000
6034.4066451   0.3450000
6736.3827903   0.3550000
6926.8760946   0.3650000
6982.4830849   0.3750000
7243.5845618   0.3850000
7670.4427062   0.3950000
8725.0644022   0.4050000
8876.9643533   0.4150000
9080.3400629   0.4250000
9394.7939190   0.4350000
9426.4525014   0.4450000
9524.0546375   0.4550000
9589.0912260   0.4650000
10386.3941936   0.4750000
11167.8128785   0.4850000
11273.8831284   0.4950000
12504.3514778   0.5050000
12551.6057844   0.5150000
12828.9248434   0.5250000
12908.1326256   0.5350000
13522.4387745   0.5450000
13936.5036624   0.5550000
14363.1393672   0.5650000
14734.8890107   0.5750000
14819.9693671   0.5850000
15066.8562925   0.5950000
15268.0671639   0.6050000
16229.9120177   0.6150000
16389.5178029   0.6250000
16418.2858593   0.6350000
17101.7601911   0.6450000
17513.3470278   0.6550000
17834.3749742   0.6650000
18013.4251363   0.6750000
18269.5492551   0.6850000
19019.2240152   0.6950000
19246.4091943   0.7050000
20449.7555831   0.7150000
24624.4579360   0.7250000
24950.6863645   0.7350000
28716.4872224   0.7450000
28937.5423937   0.7550000
30037.6089383   0.7650000
30285.9002587   0.7750000
30347.1888559   0.7850000
31359.4798091   0.7950000
34445.2760036   0.8050000
36217.4314609   0.8150000
37602.2593855   0.8250000
39873.6477177   0.8350000
40541.9257743   0.8450000
41145.1902217   0.8550000
43969.7139977   0.8650000
45362.0973037   0.8750000
47706.2017166   0.8850000
48247.7242055   0.8950000
50774.4287029   0.9050000
53956.6246856   0.9150000
55710.2134671   0.9250000
59958.8055965   0.9350000
62874.7047199   0.9450000
70392.2939237   0.9550000
76571.5028720   0.9650000
78486.2092984   0.9750000
86543.1538999   0.9850000
93954.5828318   0.9950000
