-8376.3644601   0.0050000
-8302.7706976   0.0150000
-7094.0904956   0.0250000
-5035.8578889   0.0350000
-4730.6484072   0.0450000
-4425.5824177   0.0550000
-2667.4206285   0.0650000
-1796.4341663   0.0750000
-1168.3717083   0.0850000
-1104.9657664   0.0950000
-977.3828462   0.1050000
-950.1399537   0.1150000
-463.8327984   0.1250000
 262.3987538   0.1350000
 314.1459948   0.1450000
2047.0648156   0.1550000
2092.8014130   0.1650000
2250.0095067   0.1750000
2573.7819442   0.1850000
3008.6691716   0.1950000
3152.5437312   0.2050000
3281.0822438   0.2150000
3930.2449563   0.2250000
4449.8961040   0.2350000
5133.0952314   0.2450000
5264.5393235   0.2550000
5271.5043759   0.2650000
5321.1042183   0.2750000
5328.9502259   0.2850000
5733.5427378   0.2950000
5756.9518125   0.3050000
6012.5851607   0.3150000
6099.3757978   0.3250000
6295.4981870   0.3350000
6659.6420357   0.3450000
6889.5061960   0.3550000
7430.3006328   0.3650000
7601.1110929   0.3750000
7802.5130205   0.3850000
7882.7799065   0.3950000
8146.4219705   0.4050000
8332.9318496   0.4150000
8939.0116962   0.4250000
9499.8266637   0.4350000
9546.7215083   0.4450000
10791.6917144   0.4550000
10802.5245114   0.4650000
11323.8726080   0.4750000
11406.2554385   0.4850000
12543.1352779   0.4950000
12615.3243519   0.5050000
12792.4535947   0.5150000
13097.9632388   0.5250000
13720.3202674   0.5350000
14713.2179546   0.5450000
15096.6419763   0.5550000
15395.7185124   0.5650000
15532.5917701   0.5750000
15592.4344992   0.5850000
15819.6209635   0.5950000
17272.9209883   0.6050000
17375.2620531   0.6150000
17393.5045636   0.6250000
17622.7982646   0.6350000
18852.9281326   0.6450000
19367.2740446   0.6550000
20002.2831306   0.6650000
20425.7488992   0.6750000
20698.7641414   0.6850000
22202.9895002   0.6950000
22354.0825776   0.7050000
22997.5433237   0.7150000
23184.9662233   0.7250000
24168.7990610   0.7350000
24257.5717706   0.7450000
25118.3718304   0.7550000
26690.4643277   0.7650000
30443.5164137   0.7750000
30721.5620152   0.7850000
30739.6188615   0.7950000
30890.1334356   0.8050000
31096.7944813   0.8150000
33851.1252553   0.8250000
34260.9087726   0.8350000
35245.4431098   0.8450000
36162.0679755   0.8550000
36374.0327186   0.8650000
40018.3838262   0.8750000
40058.8256231   0.8850000
41161.0723915   0.8950000
42923.4411115   0.9050000
45400.1097733   0.9150000
49304.2365312   0.9250000
51750.0652033   0.9350000
51932.2528227   0.9450000
54733.9972777   0.9550000
55626.1459869   0.9650000
57964.3102701   0.9750000
66101.3817568   0.9850000
82278.3857277   0.9950000
