-10720.6061501   0.0050000
-9106.2114994   0.0150000
-6166.8649345   0.0250000
-5030.1842816   0.0350000
-4482.8406893   0.0450000
-3436.9242913   0.0550000
-2815.8475337   0.0650000
-2772.0492304   0.0750000
-1878.5239714   0.0850000
-1487.0251805   0.0950000
-821.6642150   0.1050000
-802.7116495   0.1150000
-613.7211819   0.1250000
-434.2162659   0.1350000
-422.8872732   0.1450000
-414.1541899   0.1550000
 -64.9367568   0.1650000
 185.7275519   0.1750000
 573.4050021   0.1850000
 617.7631125   0.1950000
1394.0468028   0.2050000
1614.3795943   0.2150000
2178.9905310   0.2250000
2206.6017649   0.2350000
2545.4831212   0.2450000
3186.1695687   0.2550000
3288.6939364   0.2650000
3423.7297466   0.2750000
3836.0475085   0.2850000
3951.1729042   0.2950000
3985.6711996   0.3050000
4464.9577976   0.3150000
4859.9633562   0.3250000
5728.6270690   0.3350000
6809.9145685   0.3450000
7132.1826167   0.3550000
7767.6935756   0.3650000
7883.8417619   0.3750000
8005.5301674   0.3850000
8655.3678769   0.3950000
8934.1067698   0.4050000
9794.3023786   0.4150000
9954.2391642   0.4250000
10210.0706509   0.4350000
10238.6831180   0.4450000
10308.6037235   0.4550000
10493.1270506   0.4650000
10859.6113801   0.4750000
10906.7775908   0.4850000
10978.9768372   0.4950000
11006.0164866   0.5050000
11012.5913437   0.5150000
11267.4207274   0.5250000
12179.7362799   0.5350000
12859.0389329   0.5450000
13055.7327232   0.5550000
13746.9310598   0.5650000
15118.5166124   0.5750000
15460.7833883   0.5850000
15940.6539269   0.5950000
16054.6347320   0.6050000
16216.9688270   0.6150000
16375.3887534   0.6250000
16526.3891728   0.6350000
16576.6957370   0.6450000
17245.9309977   0.6550000
20817.8042359   0.6650000
21061.0249474   0.6750000
21327.8154603   0.6850000
22095.5800914   0.6950000
24332.7632377   0.7050000
26128.7740328   0.7150000
27450.9690526   0.7250000
28354.2749152   0.7350000
28485.9381817   0.7450000
28609.3453386   0.7550000
29139.1479007   0.7650000
30071.1040762   0.7750000
30389.9867939   0.7850000
31074.4826413   0.7950000
31902.3227303   0.8050000
33988.5720050   0.8150000
38471.0246510   0.8250000
41538.8108034   0.8350000
43809.2878974   0.8450000
46730.4153180   0.8550000
49598.1751272   0.8650000
52214.9554217   0.8750000
53222.4847852   0.8850000
56270.2025938   0.8950000
56974.9136786   0.9050000
57615.8562200   0.9150000
60879.2209330   0.9250000
65319.7527120   0.9350000
72326.1374705   0.9450000
72424.5007861   0.9550000
75659.5475611   0.9650000
81685.2075681   0.9750000
96312.4138447   0.9850000
112178.7150791   0.9950000
