-8363.7001135   0.0050000
-7610.2152936   0.0150000
-4770.3307239   0.0250000
-4745.6593978   0.0350000
-4380.1482321   0.0450000
-4180.4151082   0.0550000
-3480.2218849   0.0650000
-3252.3393876   0.0750000
-3216.4632878   0.0850000
-1875.1002697   0.0950000
-473.9442886   0.1050000
-421.2756397   0.1150000
-143.8924615   0.1250000
 105.8098704   0.1350000
 397.0121831   0.1450000
 828.1934236   0.1550000
1172.1908986   0.1650000
1290.2561248   0.1750000
1705.4491610   0.1850000
1811.8069606   0.1950000
2326.7596082   0.2050000
2368.7110173   0.2150000
2399.8172549   0.2250000
2444.2718693   0.2350000
3230.7570378   0.2450000
3466.8293101   0.2550000
4483.8609662   0.2650000
4608.6610137   0.2750000
4788.6178301   0.2850000
5622.0975748   0.2950000
5675.3623137   0.3050000
5820.7496430   0.3150000
5832.6322894   0.3250000
6599.7289450   0.3350000
7402.9407398   0.3450000
7839.5875582   0.3550000
8409.1470986   0.3650000
8460.6022775   0.3750000
8752.2232807   0.3850000
9009.1833107   0.3950000
9249.2715453   0.4050000
10071.7449098   0.4150000
10386.7109404   0.4250000
10568.0495573   0.4350000
10702.1469736   0.4450000
11082.6248243   0.4550000
11754.3871488   0.4650000
12217.6861053   0.4750000
12731.1946918   0.4850000
13034.0442624   0.4950000
13996.1506771   0.5050000
14304.0126698   0.5150000
15016.0098883   0.5250000
16974.2304467   0.5350000
17174.7168421   0.5450000
18029.7941312   0.5550000
18557.6681722   0.5650000
19488.4455236   0.5750000
19763.0041956   0.5850000
20664.6582368   0.5950000
21099.4578550   0.6050000
21827.8572966   0.6150000
21860.6219171   0.6250000
21934.5633985   0.6350000
21983.3429202   0.6450000
22151.4684906   0.6550000
22876.0568361   0.6650000
23617.0524118   0.6750000
23683.4487542   0.6850000
24791.5477341   0.6950000
27114.4568162   0.7050000
27324.9811550   0.7150000
27840.2644435   0.7250000
28145.4632416   0.7350000
28967.5885560   0.7450000
29975.7242195   0.7550000
33801.6019493   0.7650000
34356.3979402   0.7750000
35058.5745970   0.7850000
36006.6939327   0.7950000
36486.2609988   0.8050000
36871.2780579   0.8150000
38384.2823787   0.8250000
39366.4451310   0.8350000
40105.9140902   0.8450000
41988.3587648   0.8550000
43599.6384160   0.8650000
49290.4044030   0.8750000
55613.2016530   0.8850000
60590.5917805   0.8950000
63522.5262019   0.9050000
64013.8092428   0.9150000
68395.6946877   0.9250000
68797.7257938   0.9350000
76072.0631510   0.9450000
78975.5653153   0.9550000
79697.7158504   0.9650000
80854.3173454   0.9750000
105850.2358899   0.9850000
134413.3323703   0.9950000
