-9179.8027863   0.0050000
-8372.7612836   0.0150000
-6844.1302387   0.0250000
-6785.5006934   0.0350000
-6560.3671322   0.0450000
-4326.5727198   0.0550000
-4141.2901197   0.0650000
-3902.0470795   0.0750000
-3583.2035668   0.0850000
-3548.9022341   0.0950000
-2864.8773369   0.1050000
-2845.5809401   0.1150000
-2701.0274455   0.1250000
-2244.7694917   0.1350000
-1211.5608411   0.1450000
-1117.2407919   0.1550000
-390.4255434   0.1650000
-365.7492105   0.1750000
 506.4624481   0.1850000
 543.7302257   0.1950000
 983.1443200   0.2050000
1112.3291365   0.2150000
1146.8177888   0.2250000
1213.9682619   0.2350000
1363.0504992   0.2450000
1700.1817526   0.2550000
1826.9793839   0.2650000
2020.6042045   0.2750000
2276.7059886   0.2850000
2450.0627359   0.2950000
2628.3764786   0.3050000
3297.1100090   0.3150000
3865.8002810   0.3250000
3936.6035838   0.3350000
4274.5664011   0.3450000
4355.8997677   0.3550000
4373.7433375   0.3650000
4798.9414593   0.3750000
4997.4610070   0.3850000
5262.8834311   0.3950000
6570.8586035   0.4050000
7610.4740039   0.4150000
7655.5076646   0.4250000
7932.9994151   0.4350000
9373.4886240   0.4450000
9515.5950700   0.4550000
10324.7028670   0.4650000
10536.3106918   0.4750000
11240.4922306   0.4850000
11334.3725577   0.4950000
11708.2306950   0.5050000
11827.4256579   0.5150000
12099.1354625   0.5250000
12227.2284708   0.5350000
12603.6942122   0.5450000
13438.3442651   0.5550000
13759.2299592   0.5650000
14153.2506934   0.5750000
14395.3234822   0.5850000
14750.2917243   0.5950000
15290.7154245   0.6050000
15436.5527946   0.6150000
16281.9512869   0.6250000
16292.9172649   0.6350000
16999.7684237   0.6450000
17592.0269804   0.6550000
20122.2938535   0.6650000
20683.0150311   0.6750000
21804.4278988   0.6850000
22751.6753616   0.6950000
24701.9749101   0.7050000
25015.5365327   0.7150000
25616.4671915   0.7250000
25640.9310329   0.7350000
25796.9362169   0.7450000
27078.1039552   0.7550000
27991.1242541   0.7650000
28282.3431394   0.7750000
28655.0002804   0.7850000
30150.1021869   0.7950000
30760.7752193   0.8050000
31088.5244131   0.8150000
33613.6966020   0.8250000
36221.1269160   0.8350000
36488.0697481   0.8450000
36667.9738929   0.8550000
36724.6560457   0.8650000
38471.0828769   0.8750000
39375.4007454   0.8850000
39977.4493350   0.8950000
41288.1205758   0.9050000
41372.5869233   0.9150000
45722.1441138   0.9250000
45995.7695356   0.9350000
54452.4206838   0.9450000
58842.3741189   0.9550000
72339.3033736   0.9650000
74726.3278792   0.9750000
107165.5190809   0.9850000
135504.7874451   0.9950000
