-7031.0264607   0.0050000
-5498.0426896   0.0150000
-5293.4877503   0.0250000
-3983.7124165   0.0350000
-3255.4102020   0.0450000
-1019.8975890   0.0550000
-160.8284152   0.0650000
 474.5876890   0.0750000
 657.2765332   0.0850000
 718.3730274   0.0950000
1704.0600777   0.1050000
1764.8782861   0.1150000
1901.4052676   0.1250000
1957.7203625   0.1350000
2069.7373084   0.1450000
2251.9978684   0.1550000
2481.8338778   0.1650000
2926.7618327   0.1750000
3632.4724156   0.1850000
3783.4618763   0.1950000
4175.4520245   0.2050000
4604.4207678   0.2150000
5291.0181421   0.2250000
6046.9342321   0.2350000
6146.0259709   0.2450000
6756.5760340   0.2550000
6772.9060705   0.2650000
7306.6286716   0.2750000
7565.1681271   0.2850000
7972.7048237   0.2950000
8070.7332957   0.3050000
8577.1962765   0.3150000
9201.0994382   0.3250000
9619.3564311   0.3350000
9873.8173235   0.3450000
10984.5554355   0.3550000
11189.9190908   0.3650000
11215.0762791   0.3750000
11436.7538271   0.3850000
11820.4422251   0.3950000
11911.1861973   0.4050000
12245.6006078   0.4150000
12248.2795918   0.4250000
12509.7101541   0.4350000
12533.3528871   0.4450000
13046.9302235   0.4550000
13499.7131582   0.4650000
13532.2376555   0.4750000
13872.0107150   0.4850000
14356.4364687   0.4950000
14946.4839590   0.5050000
14982.4610618   0.5150000
15233.2651884   0.5250000
15353.0955079   0.5350000
16282.7249545   0.5450000
16704.5511775   0.5550000
17042.0373080   0.5650000
17061.3778032   0.5750000
17705.8737910   0.5850000
19184.0240513   0.5950000
19247.2251468   0.6050000
20030.4934613   0.6150000
20267.7844766   0.6250000
20900.0261585   0.6350000
22518.7541548   0.6450000
22947.2838859   0.6550000
23566.2365026   0.6650000
23587.1768642   0.6750000
24877.7930068   0.6850000
25014.5477959   0.6950000
25448.9287920   0.7050000
26798.0444661   0.7150000
27043.7268632   0.7250000
27925.8053809   0.7350000
28019.5991973   0.7450000
29186.0473385   0.7550000
29523.6103733   0.7650000
29875.8841351   0.7750000
30403.7513074   0.7850000
31229.4632648   0.7950000
34984.4869302   0.8050000
37706.6437170   0.8150000
37831.2020891   0.8250000
38136.9145580   0.8350000
40216.2919664   0.8450000
45673.2204862   0.8550000
48325.0454043   0.8650000
48335.1923775   0.8750000
48376.1055502   0.8850000
52121.2674766   0.8950000
54168.3156368   0.9050000
58492.1847603   0.9150000
65309.7375269   0.9250000
65400.1989075   0.9350000
72307.3718293   0.9450000
84422.2991620   0.9550000
85531.8178608   0.9650000
96093.7664966   0.9750000
101654.6758091   0.9850000
116812.1955323   0.9950000
