-8232.1056933   0.0050000
-6992.9597732   0.0150000
-5448.9950420   0.0250000
-5306.4448317   0.0350000
-4587.2683856   0.0450000
-4378.6959357   0.0550000
-4155.1559880   0.0650000
-1953.2384707   0.0750000
-1666.0349392   0.0850000
-1517.0152611   0.0950000
-1358.5515451   0.1050000
-1279.6456337   0.1150000
-254.0825612   0.1250000
   2.3199923   0.1350000
 169.3624263   0.1450000
 233.8270359   0.1550000
 608.5636201   0.1650000
 624.8648349   0.1750000
1113.8336245   0.1850000
1618.6885476   0.1950000
1728.2757304   0.2050000
1763.3728520   0.2150000
2579.9801154   0.2250000
3193.6823831   0.2350000
3411.1730407   0.2450000
3569.4309251   0.2550000
3911.7179149   0.2650000
4224.7229553   0.2750000
4728.1443303   0.2850000
4831.1148051   0.2950000
5210.3935828   0.3050000
5229.5522637   0.3150000
5500.2279670   0.3250000
5733.8892006   0.3350000
6832.0994503   0.3450000
6990.6359617   0.3550000
7779.0083382   0.3650000
8495.4197202   0.3750000
8637.9806023   0.3850000
9253.1550383   0.3950000
10095.2242566   0.4050000
10124.4400061   0.4150000
11386.3162931   0.4250000
11571.9147850   0.4350000
11692.6916112   0.4450000
11787.3488328   0.4550000
11865.5839392   0.4650000
12217.1240311   0.4750000
12238.7886400   0.4850000
12634.2866805   0.4950000
15054.7687544   0.5050000
15140.4405600   0.5150000
16039.3971366   0.5250000
16214.7827836   0.5350000
16260.3272573   0.5450000
16282.0378985   0.5550000
16629.8285141   0.5650000
17086.9210227   0.5750000
17376.7445067   0.5850000
19017.0774311   0.5950000
20329.2483275   0.6050000
20658.1766523   0.6150000
20883.3717530   0.6250000
21036.1459199   0.6350000
21359.9638493   0.6450000
23189.9854044   0.6550000
24304.4960168   0.6650000
25096.6779311   0.6750000
25149.1119868   0.6850000
25865.5783828   0.6950000
25897.4908501   0.7050000
26274.1048571   0.7150000
26670.7137365   0.7250000
27562.5340025   0.7350000
28075.9643983   0.7450000
28859.4453856   0.7550000
32076.1640909   0.7650000
33207.2882801   0.7750000
33211.0083739   0.7850000
35188.4549990   0.7950000
35577.6332294   0.8050000
36332.0122136   0.8150000
36499.1906589   0.8250000
39235.1564950   0.8350000
39744.7153670   0.8450000
41848.5727900   0.8550000
42858.5750414   0.8650000
44792.2645624   0.8750000
46591.7552730   0.8850000
52919.4896465   0.8950000
56841.8459146   0.9050000
57937.5906094   0.9150000
61236.8475508   0.9250000
62349.3628002   0.9350000
63820.5211123   0.9450000
67813.8867280   0.9550000
75483.1530068   0.9650000
95213.6506772   0.9750000
120425.1394788   0.9850000
124592.7201674   0.9950000
