  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
  -4215.295409      3654.723356    25234.320933
