  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4692.195014      3811.153852    24870.484595
  -4673.625195      3554.523639    23529.834037
  -4673.625195      3554.523639    23529.834037
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -5498.541873      2962.804617    25037.321763
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4618.683836      3398.161246    26207.197929
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -4653.549577      3161.083370    25253.104505
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -5099.752830      3378.146147    25268.909928
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
  -4553.470137      3381.473681    25570.006233
