-11746.3713035   0.0005000
-11048.0290116   0.0015000
-10363.0890749   0.0025000
-9888.0377787   0.0035000
-9578.2323682   0.0045000
-9230.0922596   0.0055000
-8996.5257329   0.0065000
-8777.4756443   0.0075000
-8237.0025273   0.0085000
-8222.5639874   0.0095000
-8205.1447330   0.0105000
-7855.8407837   0.0115000
-7844.2976059   0.0125000
-7658.6954517   0.0135000
-7587.8011750   0.0145000
-7428.7747541   0.0155000
-7026.1108442   0.0165000
-6946.7920457   0.0175000
-6838.8477340   0.0185000
-6695.7546737   0.0195000
-6665.4004628   0.0205000
-6573.1756441   0.0215000
-6571.6164680   0.0225000
-6454.2378112   0.0235000
-6400.5886402   0.0245000
-6322.3441370   0.0255000
-6289.5125375   0.0265000
-6197.1391143   0.0275000
-6043.6919494   0.0285000
-5835.7020502   0.0295000
-5794.6374572   0.0305000
-5563.7910329   0.0315000
-5505.2700511   0.0325000
-5480.8523063   0.0335000
-5417.7757872   0.0345000
-5355.3228505   0.0355000
-5323.0116445   0.0365000
-5085.4094582   0.0375000
-5020.4004921   0.0385000
-5000.7084942   0.0395000
-4984.3499032   0.0405000
-4895.0474590   0.0415000
-4885.2647150   0.0425000
-4742.6764407   0.0435000
-4655.3399418   0.0445000
-4645.1476177   0.0455000
-4522.8325360   0.0465000
-4403.5852852   0.0475000
-4369.6401058   0.0485000
-4368.4860072   0.0495000
-4334.0081736   0.0505000
-4252.9886233   0.0515000
-4247.9172434   0.0525000
-4166.1341793   0.0535000
-4140.8317536   0.0545000
-4129.2209662   0.0555000
-4111.5983268   0.0565000
-4015.6490196   0.0575000
-3968.1834206   0.0585000
-3935.9171112   0.0595000
-3907.2521380   0.0605000
-3907.1809254   0.0615000
-3886.8966222   0.0625000
-3846.0058994   0.0635000
-3762.1181422   0.0645000
-3733.5818342   0.0655000
-3654.2739312   0.0665000
-3496.8135285   0.0675000
-3459.7727675   0.0685000
-3458.2553312   0.0695000
-3399.3964970   0.0705000
-3381.3323802   0.0715000
-3323.8916828   0.0725000
-3323.0271824   0.0735000
-3315.2961939   0.0745000
-3310.4298286   0.0755000
-3302.5957806   0.0765000
-3226.3537343   0.0775000
-3219.6283620   0.0785000
-3164.2062063   0.0795000
-3127.0309534   0.0805000
-3062.3307953   0.0815000
-3060.6072785   0.0825000
-2970.7821379   0.0835000
-2897.6807359   0.0845000
-2750.5535500   0.0855000
-2667.4961159   0.0865000
-2498.2427306   0.0875000
-2484.1867126   0.0885000
