-11885.1066555   0.0005000
-9468.5172865   0.0015000
-8830.0352306   0.0025000
-8523.3338985   0.0035000
-8510.4689439   0.0045000
-8339.8881444   0.0055000
-7861.7682210   0.0065000
-7779.7074420   0.0075000
-7596.0030213   0.0085000
-7573.8907747   0.0095000
-7479.3115319   0.0105000
-7403.3206481   0.0115000
-7187.7378386   0.0125000
-7176.5134127   0.0135000
-7022.1726522   0.0145000
-6913.7808372   0.0155000
-6444.2667078   0.0165000
-6416.1042793   0.0175000
-6347.1928517   0.0185000
-6264.0751300   0.0195000
-6174.7343206   0.0205000
-6162.8932713   0.0215000
-6137.7215650   0.0225000
-6095.1984161   0.0235000
-5947.8744521   0.0245000
-5923.4820342   0.0255000
-5810.5216159   0.0265000
-5765.6374816   0.0275000
-5666.1445747   0.0285000
-5620.5122702   0.0295000
-5582.5708530   0.0305000
-5582.2894653   0.0315000
-5574.3315553   0.0325000
-5573.3734727   0.0335000
-5569.4370594   0.0345000
-5540.1528093   0.0355000
-5441.6242747   0.0365000
-5407.8311708   0.0375000
-5310.2336815   0.0385000
-5290.2255150   0.0395000
-5191.9345545   0.0405000
-5127.3103459   0.0415000
-5126.8423023   0.0425000
-5102.7824246   0.0435000
-5032.7599293   0.0445000
-4936.1893508   0.0455000
-4909.4047171   0.0465000
-4882.4419586   0.0475000
-4748.4809753   0.0485000
-4732.9063746   0.0495000
-4716.5405621   0.0505000
-4710.1015563   0.0515000
-4694.9121335   0.0525000
-4675.0639814   0.0535000
-4638.5742733   0.0545000
-4632.5208499   0.0555000
-4607.0117782   0.0565000
-4285.7225394   0.0575000
-4142.5342462   0.0585000
-4075.5701070   0.0595000
-3959.5983459   0.0605000
-3925.3420214   0.0615000
-3887.4874832   0.0625000
-3839.1091210   0.0635000
-3820.4054396   0.0645000
-3696.7430260   0.0655000
-3675.7227619   0.0665000
-3647.0638737   0.0675000
-3638.8985563   0.0685000
-3623.9788009   0.0695000
-3619.8791773   0.0705000
-3523.4141128   0.0715000
-3466.6150639   0.0725000
-3430.5578735   0.0735000
-3334.3786427   0.0745000
-3315.1446759   0.0755000
-3257.8610360   0.0765000
-3202.4108027   0.0775000
-3145.5411056   0.0785000
-3071.1684103   0.0795000
-3005.0120904   0.0805000
-2956.1264413   0.0815000
-2790.3642933   0.0825000
-2718.1751518   0.0835000
-2618.8768119   0.0845000
-2537.2857417   0.0855000
-2531.0938314   0.0865000
-2496.7244126   0.0875000
-2451.5880430   0.0885000
-2381.9467869   0.0895000
-2357.8222825   0.0905000
