-10736.8594824   0.0005000
-10596.1208703   0.0015000
-10360.8775452   0.0025000
-9624.4931668   0.0035000
-9266.3283713   0.0045000
-8408.6763131   0.0055000
-8320.2532461   0.0065000
-8101.5830652   0.0075000
-8031.8401535   0.0085000
-7915.9121258   0.0095000
-7750.8611937   0.0105000
-7520.3229524   0.0115000
-7440.1658986   0.0125000
-7334.4750725   0.0135000
-7275.3885513   0.0145000
-7174.7432770   0.0155000
-7091.9076417   0.0165000
-7036.0904722   0.0175000
-6975.8983254   0.0185000
-6868.9372920   0.0195000
-6607.3084938   0.0205000
-6539.7806167   0.0215000
-6492.0990738   0.0225000
-6469.3945639   0.0235000
-6374.2630280   0.0245000
-6310.0975511   0.0255000
-6134.7646626   0.0265000
-5823.8627623   0.0275000
-5664.8943494   0.0285000
-5578.8360175   0.0295000
-5554.0249834   0.0305000
-5546.8360995   0.0315000
-5431.0172879   0.0325000
-5296.7301329   0.0335000
-5290.6597918   0.0345000
-5278.7653821   0.0355000
-5171.1270645   0.0365000
-5114.4741871   0.0375000
-5021.6067230   0.0385000
-4993.3284731   0.0395000
-4982.5403110   0.0405000
-4862.6952417   0.0415000
-4836.7569588   0.0425000
-4819.3849619   0.0435000
-4742.2429075   0.0445000
-4709.5808628   0.0455000
-4651.5066749   0.0465000
-4637.8200393   0.0475000
-4628.2753411   0.0485000
-4596.4597612   0.0495000
-4558.6740275   0.0505000
-4555.3613151   0.0515000
-4317.0677248   0.0525000
-4313.8234776   0.0535000
-4251.8080969   0.0545000
-4217.8809196   0.0555000
-4188.7525341   0.0565000
-4139.3892654   0.0575000
-4106.0220521   0.0585000
-4079.9217848   0.0595000
-4049.0504646   0.0605000
-3918.2673877   0.0615000
-3866.6281427   0.0625000
-3853.3595474   0.0635000
-3755.1263530   0.0645000
-3751.9698774   0.0655000
-3710.4398157   0.0665000
-3703.2302490   0.0675000
-3575.8457749   0.0685000
-3453.8982317   0.0695000
-3401.8320858   0.0705000
-3383.2446514   0.0715000
-3367.6776914   0.0725000
-3345.9881340   0.0735000
-3255.1311480   0.0745000
-3253.2533869   0.0755000
-3217.3980015   0.0765000
-3214.7555265   0.0775000
-3194.3852859   0.0785000
-3174.7427929   0.0795000
-3153.6375351   0.0805000
-3116.7122334   0.0815000
-3049.9541648   0.0825000
-3022.1147211   0.0835000
-2929.9524501   0.0845000
-2928.9030550   0.0855000
-2881.9926136   0.0865000
-2819.7838705   0.0875000
-2810.8027011   0.0885000
-2785.0434480   0.0895000
-2725.5332731   0.0905000
-2722.3442620   0.0915000
-2653.9399323   0.0925000
-2643.7633698   0.0935000
-2577.6509825   0.0945000
-2552.9701565   0.0955000
-2548.3946546   0.0965000
-2464.0872467   0.0975000
-2453.4657941   0.0985000
-2402.9478269   0.0995000
-2391.7201865   0.1005000
